date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-22,Pepsi Shuts Down Controversial iPhone App,PEP,-0.0054981648414994,-0.2709066487575554,0.004222388487455,-0.0075743528280304,-0.0038533719136236,-0.0062219353175138,0.0172020454156522,-0.0076420885220456,0.1984303900075532,1
2009-11-20,Liberty (LMDIA) Looking For Buyers For DirecTV (DTV),PEP,0.003231963765476,0.2105047376093294,-0.0067418198831801,-0.0047923657244789,0.0027232836908481,0.0079107765638761,0.0109355662681629,0.0066045908797585,-0.0574267113235238,0
2009-11-30,Barrons: PepsiCo (PEP) All Set To Regain Its Fizz,PEP,-0.0012839790706422,1.1231557377049182,-0.0140843017289417,0.0110396143987783,0.0001603372345109,0.0066045908797585,0.003231963765476,0.0265183964495365,-0.0503260854578294,0
2009-12-08,Pepsi (PEP) Discontinues Tiger Woods Drink,PEP,-0.0116772843255015,-0.0156716775564323,0.0059517840807616,0.0173679319838551,-0.0139829117727724,0.0036268352719042,0.0265183964495365,-0.0264647237345411,2.2819884445598544,1
2009-12-18,Tag Heuer Latest Sponsor To Drop Tiger Woods,PEP,-0.0093269128951981,1.231763054665851,-0.0105472197909254,-0.0050827622183642,0.000164254155009,-0.0047330406626623,-0.0092178526865803,0.0168118978946496,-0.571440857440793,0
2009-12-23,Will PepsiCo’s (PEP) Nooyi Makeover For Her Missteps?,PEP,0.0008249936996358,-0.3645867905741785,0.0024801917277645,0.0168118978946496,-0.0093269128951981,-0.0105472197909254,-0.0050827622183642,0.0046142699474609,-0.6074954296160877,2
2010-02-01,Go For The Dividend Paying Companies : Barron’s Reports,PEP,0.0181147409989592,-0.1013879318830593,-0.0020087684725732,-0.0091226628045405,0.0006635798329845,0.0003320398313639,-0.002649281315542,0.0074136997354079,-0.1378162997042392,0
2010-02-09,"Coca-Cola (KO) 4Q Profits Soar 55%, As Volumes Improve In Emerging Markets",PEP,0.018487302185524,0.1266370588986478,-0.0092423268357877,-0.0021796106018306,-0.0269210919683505,0.0022893107777921,0.0074136997354079,0.005495360868478,0.3749275836880683,0
2010-02-23,"Obama To Dine with Top CEO’s Including Nooyi, Dimon, Cote Among Others (WMT, VZ, JPM, AXP, PEP)",PEP,-0.0100942740641712,0.0955303110733623,-0.0039898089856448,0.0020789636464486,0.006762049262216,0.0130484599423563,0.0064019039453737,0.004855640076633,0.3350583401170679,2
2010-02-25,Coca-Cola Follows In Pepsi’s Footsteps To Buy Bottler; Shares Fall,PEP,0.0035441386265282,0.1721810078250896,0.004855640076633,-0.0100942740641712,-0.0039898089856448,0.0020789636464486,0.006762049262216,0.0027288333028447,0.8312629271373899,2
2010-03-10,"Wal-Mart To Refill Its Action Alley : Credit Suisse (WMT, CS) ",PEP,0.001087512179539,-0.1574574809938083,0.0032738254989255,-0.003418007379946,0.004055703919187,0.0020319724990074,0.0099447126046658,0.0083814025912301,0.1685116279069767,0
2010-03-15,"Benzinga’s News Roundup (PEP, ALKS, MRK)",PEP,0.0161289646163296,0.5178933936546604,0.0020009232787596,0.0083814025912301,0.001087512179539,0.0032738254989255,-0.003418007379946,-0.0012094438537653,-0.2859667558272831,2
2010-03-18,"Coca-Cola In Talks To Buy Russian Juice Company (KO, PEP)",PEP,-0.0007510183065001,0.0057206419831559,0.0075676924685699,-0.0012094438537653,0.0161289646163296,0.0020009232787596,0.0083814025912301,0.0006014002238916,0.5724730317872995,2
2010-03-22,"Market Roundup (SYX, WSM, TIF, JBLU, PEP, IBM, CSCO, HPQ)",PEP,-0.0037563248237797,-0.3822277435738166,0.0006014002238916,-0.0007510183065001,0.0075676924685699,-0.0012094438537653,0.0161289646163296,0.0082946870847027,-0.0517817536596185,0
2010-04-09,"Market Roundup (AMR, LCC, UAUA, KO, PEP, BUD, DEO, STZ, TJX, JCP, AA)",PEP,0.0059117788875102,-0.2841581030046792,-0.0003031152223704,-0.0060250235995686,0.0062139589746128,-0.0104978307953527,0.0078595650365826,-0.0006025144904483,0.0664817033440527,2
2010-04-22,"ETFs To Watch April 22, 2010 (EUO, FAA, XLP, MOO)",PEP,-0.0184902119062612,0.4828979385703136,0.0012139475625043,-0.0033273742385933,-0.0003020908545405,-0.0019617563036754,-0.0003015754036849,-0.0007723527152538,-0.070260173173576,2
2010-04-22,"Stocks To Watch On April 22 (PEP, HSY, AMZN, MSFT, VZ)",PEP,-0.0184902119062612,0.4828979385703136,0.0012139475625043,-0.0033273742385933,-0.0003020908545405,-0.0019617563036754,-0.0003015754036849,-0.0007723527152538,-0.070260173173576,2
2010-04-22,"Morning Market Update (PEP, GMGMQ.PK, TM, C, GS, JPM, BAC, MS)   ",PEP,-0.0184902119062612,0.4828979385703136,0.0012139475625043,-0.0033273742385933,-0.0003020908545405,-0.0019617563036754,-0.0003015754036849,-0.0007723527152538,-0.070260173173576,2
2010-04-27,"Follow the Leader: Goldman Sachs’ Top 15 Stock Holdings (AAPL, BAX, CSCO, DG, EDMC, EEM, GS, IWM, JNJ, JPM, MSFT, ORCL, PEP, PG, SPY, XOM)",PEP,-0.0121496180026967,0.0640245032049302,0.0047902733531421,-0.0007723527152538,-0.0184902119062612,0.0012139475625043,-0.0033273742385933,0.0080959912226128,0.18734112567177,0
2010-04-27,Coca-Cola Enterprises (CCE) Beats Forecasts,PEP,-0.0121496180026967,0.0640245032049302,0.0047902733531421,-0.0007723527152538,-0.0184902119062612,0.0012139475625043,-0.0033273742385933,0.0080959912226128,0.18734112567177,0
