date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-03-11,ETF Showdown: Dividend Style,SDY,0.0026234736448784,-0.3426772597811423,-0.0144066256088586,0.0011092203862383,0.0110300062944688,-0.006316387462516,-0.0070093468165003,-0.0063549069121275,0.7628278221208666,1
2011-12-02,Five ETFs For A Santa Clause Rally,SDY,-0.0080382850114344,0.3748783915252405,-0.0057623728022633,0.0352124546821761,0.0067804610107788,0.0227857862821116,0.0,0.0103653098435196,0.5519301831905024,0
2012-02-15,"VF Corp. Earnings Preview: Double-Digit EPS, Sales Growth Expected",SDY,-0.0039444910791144,-0.6284182498560738,-0.0028608865221323,0.006659756491139,-0.0096256228622291,0.0014283507666714,0.0007140707482162,0.0086405440165131,0.4490171395371356,0
2012-03-15,"A Look At The New Russell High Yield ETF (HDIV, ABT, KFT)",SDY,0.0036890586398659,3.170677057963955,-0.0050682556968771,0.0132811510723571,0.0053410386614305,0.0048304416403786,0.007569704891275,-0.0033135192549007,-0.763057086798094,2
2012-04-18,"S&P Likes Two Dividend ETFs, One Not So Much (SDY, VYM, ICF)",SDY,-0.0051503296841972,-0.3348225366095805,0.0122238022230622,0.0061492271217258,-0.0091398929131493,0.0123370068471895,0.0073099278289003,-0.0055338551592565,0.3152985074626866,1
2012-07-13,"5 Market-Based ETFs Your Broker Forgot to Mention (HDIV, OFF, PDP)",SDY,0.0136810072059849,-0.3078589108910891,-0.003997196605964,-0.0001816950496358,-0.0050606945476114,-0.0030628557053854,-0.0062665181476516,-0.0048581338525641,-0.4084041126508717,2
2012-07-17,"4 ETFs for a Fiscal Cliff (ERY, SDY, UUP)",SDY,0.0054247776791989,1.0148103370107298,-0.0048581338525641,0.0136810072059849,-0.003997196605964,-0.0001816950496358,-0.0050606945476114,0.0084530577272452,0.4873237323732373,0
2012-08-07,These ETFs Are Near 52-Week Highs But Could Go Higher,SDY,0.005302155589723,1.1337710299548625,0.0008842908738504,0.0150835359954242,-0.0090746206379659,-0.0047814047790644,-0.0045829782489228,0.0029886453519858,-0.5658653846153846,2
2012-08-07,4 52-Week High ETFs With More Room to Run,SDY,0.005302155589723,1.1337710299548625,0.0008842908738504,0.0150835359954242,-0.0090746206379659,-0.0047814047790644,-0.0045829782489228,0.0029886453519858,-0.5658653846153846,2
2012-08-09,Under The Hood: Tempting Technicals And a Dividend,SDY,-0.0008759340582427,0.2352159468438537,0.0029886453519858,0.005302155589723,0.0008842908738504,0.0150835359954242,-0.0090746206379659,0.0014032384269739,-0.3100233100233101,2
2012-09-06,This Dividend ETF Isn't The Same Old Song,SDY,0.0166082826855011,0.4462376045109857,-0.0012223657328134,0.0019245713856608,0.0029827769357948,-0.0038455801249236,0.0012253445978978,0.0012039646918609,0.6574347942995429,2
2012-09-12,Tech Dividends Impact on ETFs Could Take a While,SDY,0.0010294600194864,1.6362083689154567,0.0013749858925418,-0.0003439920088308,0.0012039646918609,0.0166082826855011,-0.0012223657328134,0.0126841003424615,-0.0980455674333224,0
2012-10-16,The Dark Side of The Vanguard Effect,SDY,0.0095922520382982,-0.3159976560210958,0.008464433749076,-0.0046427107620478,0.0024128933806055,-0.005484770724945,-0.0090029030755699,0.0049202236361596,-0.0321267937459841,2
2012-10-22,Some Niche ETFs Seeing Decent Inflows,SDY,-0.0020507973956347,-0.1552839683680805,-0.0154776068296156,0.00354554452224,0.0049202236361596,0.0095922520382982,0.008464433749076,-0.0107875169400335,1.0472340425531916,1
