date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-29,"Top 5 Stocks For January 29, 2010 (CVX, HON, MAT, AAPL, EK)   ",MAT,-0.0159683096070404,0.7193103960028693,0.0040083285691208,0.0055415840008288,-0.005511044087088,0.0005015337703178,-0.0306124003623469,0.0278903742528293,-0.5394044022442814,0
2010-01-29,"Earnings Roundup of Companies Reporting Today (CVX, FO, HON, MAT, NWL, DOV)",MAT,-0.0159683096070404,0.7193103960028693,0.0040083285691208,0.0055415840008288,-0.005511044087088,0.0005015337703178,-0.0306124003623469,0.0278903742528293,-0.5394044022442814,0
2010-01-29,"Benzinga’s Earnings Roundup (NWL, ALV, MAT, HON, DOV)",MAT,-0.0159683096070404,0.7193103960028693,0.0040083285691208,0.0055415840008288,-0.005511044087088,0.0005015337703178,-0.0306124003623469,0.0278903742528293,-0.5394044022442814,0
2011-02-02,US Stock Futures Up As Investors Await Earnings Reports,MAT,0.0091092647456609,1.0048443507918234,0.0198483469992343,0.0072308660181785,-0.0321119261872299,0.0120832932825096,0.0109518146803977,0.0287236124012453,-0.4017705251980192,0
2011-02-02,"Stocks To Watch For February 2 (YUM, ERTS, MAT, TWC, NAVI, V)",MAT,0.0091092647456609,1.0048443507918234,0.0198483469992343,0.0072308660181785,-0.0321119261872299,0.0120832932825096,0.0109518146803977,0.0287236124012453,-0.4017705251980192,0
2011-04-15,A Peek Into The Market Before The Trading Starts,MAT,0.0411809408574068,1.3064981352538076,0.0121902953695178,0.0043446089635517,-0.0178436181704957,0.0161608650471478,-0.0105303399972703,-0.0208954411986791,-0.6236170297502888,1
2011-04-28,Five Cash-Generating Dividend Stocks to Consider,MAT,0.004454298104868,-0.0371596208816007,0.007479291623748,0.0056413774369632,-0.0029993409018607,-0.00965483236114,0.0146944814884277,-0.0125648433225588,0.8555312500000001,1
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,MAT,0.0267992933746814,0.5455597404365387,0.0127955550426168,0.0062428175558379,-0.0054326548561068,0.0070337884885089,0.0086716560642134,0.0130499181035677,-0.3553193675773279,0
2011-07-14,"Barbie Loves Shopping, So Is Mattel Worthy Of Throwing It In Your Portfolio? ",MAT,-0.008878978176699,0.3414495857876334,-0.0091642034873118,0.005529035375321,-0.01880652296722,-0.0125001353590262,0.0133911527035843,0.0186636397804156,1.0496160800244208,0
2011-12-06,Would You Take a Bribe From Amazon to Leave a Store Empty-Handed?,MAT,0.0003434952307304,-0.2216814012781034,0.0231984426322866,-0.0097458549975109,-0.0027768347565699,0.0230825324045498,0.0107681882793491,-0.0030903955404439,-0.073470603250234,2
2012-04-16,US Stock Futures Up; Citigroup Earnings In Focus,MAT,-0.0914151981013902,5.096599832000292,-0.0049564525084547,0.0184088107131934,0.0206060873444362,-0.0190249818348953,-0.0082546006173912,0.0254757425260059,-0.6680364941203252,0
2012-04-16,Stocks To Watch For April 16,MAT,-0.0914151981013902,5.096599832000292,-0.0049564525084547,0.0184088107131934,0.0206060873444362,-0.0190249818348953,-0.0082546006173912,0.0254757425260059,-0.6680364941203252,0
2012-04-16,"Financial Breakfast: Morning News Summary for April 16, 2012",MAT,-0.0914151981013902,5.096599832000292,-0.0049564525084547,0.0184088107131934,0.0206060873444362,-0.0190249818348953,-0.0082546006173912,0.0254757425260059,-0.6680364941203252,0
