date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-14,Philip Morris Added To Goldman's Conviction Buy List,PM,0.0367164872915126,0.3508494409291844,-0.0079805222949843,-0.0038725984782607,0.0004075374447063,-0.0160510447435836,,-0.0037805656406236,-0.3740836394552367,2
2010-05-18,"Top 5 Large-Cap NYSE Stocks In The Consumer Goods Sector With The Highest Profit Margins (LO, ABV, PM, KO, MO)",PM,-0.014919237047562,0.1497113520183324,-0.0066578900122045,-0.0168919217820282,-0.0131275252542854,-0.0074455386995122,0.0,0.0153639883520759,0.0607146621692842,0
2010-07-22,"Companies Reporting Today (CAT, PM, ETFC, RCL, NYT, UPS, XRX, AXP, MMM)",PM,0.0190424039500849,-0.0461003360254671,-0.0146159560994577,0.0134106445825636,0.0058386383650748,-0.0085826443005914,0.0117123686933007,-0.003540906380115,-0.0150794141276806,2
2010-08-10,The Greatest Brands in American History,PM,0.0081836586115933,0.2008014508014508,0.0067064905069222,0.0071399882148694,-0.0080396999078227,0.0017254463431459,0.0036571722855238,-0.0230315077311593,-0.1024285679487492,1
2010-08-26,Best Dividend Plays,PM,-0.0089282472406133,-0.3580804164820558,0.0001941358813464,-0.0042528925456518,-0.0048093797152379,-0.0003849472969237,-0.0144043732038193,0.0074419048073026,-0.001610514358023,0
2010-08-31,Under The Hood: A Look At An Interesting Dividend ETF (CVY),PM,-0.0013615378109509,0.6539272200919273,-0.0001940620920285,0.0074419048073026,-0.0089282472406133,0.0001941358813464,-0.0042528925456518,0.0313472329713502,0.2977736834024258,0
2011-01-31,"Are ETFs Riskier Than They Appear? (XLK, IWY, XLP, FXG)",PM,0.011307987432005,-0.0645308801377232,-0.0068436827186136,-0.0067968707869197,-0.00260730146072,0.0075310055037522,0.0070542820548173,0.0083856104782409,-0.1112948212899329,0
2011-02-10,"US Stock Futures Down As Investors Await Earnings Reports, Cisco Drops In Pre-Market Trading",PM,-0.0062142527693717,0.3432708372006683,0.0081269675599533,0.0010168895651245,0.0056249318269994,0.0113773887879824,0.0057210036245285,0.0076051072649072,-0.2618639617478787,0
2011-04-12,"These High Dividend-Paying Stocks Hit 52-Week Highs Without You (MO, PM, LO, KO)",PM,-0.0118209131903481,-0.229284430061129,0.0151904134430711,0.0022838170810413,-0.0019750987600524,0.0039663789741966,0.0097045771228263,0.0010597948766353,0.0913518960883845,2
2011-05-06,Cash in on George Clooney's 50th Birthday,PM,0.0030706274834546,-0.0545771632332102,-0.0138428127787963,-0.0028753930218389,0.0034623601274106,-0.0018720432143304,0.0059397982770001,-0.0045190297843628,-0.099957177679689,2
