date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-11-30,"Silver Lake Wants a Piece of Yahoo!, Willing to Pay $16.60 a Share",KKR,0.0673875991220287,0.1709119968035162,0.0033387345581299,0.0802525759766163,-0.0356523782085125,-0.0254232672574881,,0.014029706541393,-0.0803617130182562,0
2011-12-21,Will Yahoo! Finally Sell its Asian Assets to Alibaba?,KKR,-0.0031573302102402,-0.0618165386353366,0.0259113366905219,-0.027559180846987,0.030844198838686,-0.0064513614270522,-0.0251575037269998,0.029295317399439,0.935748001155958,0
2012-01-06,"Benzinga's M&A Chatter for Friday January 6, 2012",KKR,0.0136157014570554,-0.0516832110487699,-0.0030163293667927,-0.0030077156688389,0.0366330368066627,-0.0453868229689052,0.0220531718928325,0.0141791218850575,0.183638639208101,0
2012-03-14,"Benzinga's M&A Chatter for Wednesday March 14, 2012",KKR,-0.0103520263186167,-0.465708944209387,0.0161294876430804,0.0,0.0056411918474241,0.0143061252461944,0.0271860043829981,-0.0020919999563256,1.3585635359116024,2
2012-03-27,Return of the Mack – KKR Appoints Former Morgan Stanley CEO,KKR,0.0109813081242664,3.6647298586419215,0.0041347734301599,0.0232722824659297,-0.0111574370868812,0.010570674116261,-0.0145831900847396,0.0067889072199889,-0.782092992991132,0
2012-04-27,Earnings Scheduled For April 27,KKR,0.0249106362023145,1.176682603898492,0.0144411678256852,0.014651884200715,0.0014670973069519,-0.0326471216999083,-0.0139962943128679,-0.0194443915172531,-0.6754866180048662,1
2012-07-10,Hedge Fund Managers to Gather at This Year's Delivering Alpha,KKR,0.0046262086407817,-0.3157625819637231,-0.0196528509809092,-0.0060103030601169,0.0015048646786888,0.0106464270615005,0.0201704339720232,0.0038379115857711,0.1734909769757311,2
2012-07-27,Earnings Scheduled For July 27,KKR,0.002105019365433,-0.0904992729035385,0.0193133905126401,-0.0056898019571752,0.01296839524064,-0.0085714911702285,-0.0070925961621226,0.0203081860930547,-0.5494856899216543,0
2012-10-25,A Peek Into The Market Before The Trading Starts,KKR,0.0241545172746908,-0.2553771584368373,-0.0034390368365443,-0.0370857350045193,0.0033222078512415,-0.0131147434175251,0.0099338155270745,-0.006738538901157,1.465419039869813,1
2012-10-26,"Earnings Scheduled For October 26, 2012",KKR,-0.006738538901157,1.465419039869813,0.0241545172746908,-0.0034390368365443,-0.0370857350045193,0.0033222078512415,-0.0131147434175251,0.0210311999989689,0.812046204620462,0
2012-12-05,"Benzinga's M&A Chatter for Wednesday December 5, 2012",KKR,-0.0145137599304988,2.1608509680324177,-0.0079193717420568,0.0101816714019953,-0.0129217860712421,0.0028799503448984,-0.0035866908426799,0.0191457861217958,-0.4406182116021508,0
2013-01-16,A Peek Into The Market Before The Trading Starts,KKR,-0.013237158100065,-0.4560194265433828,0.020884640019162,0.0187734303467259,0.0037690363158222,0.0114359598398556,0.0063935738629927,0.0164631549267422,-0.2269074926172652,0
2013-02-07,"Benzinga Market Primer: Thursday, February 7",KKR,-0.0033748296997628,0.7371875230440232,-0.0011233833038438,0.0200573509768213,-0.00228724649212,0.0361375555102392,-0.0082254999792178,0.0073362967280969,-0.4366669496561677,0
2013-02-07,"Benzinga Market Primer, Thursday February 7",KKR,-0.0033748296997628,0.7371875230440232,-0.0011233833038438,0.0200573509768213,-0.00228724649212,0.0361375555102392,-0.0082254999792178,0.0073362967280969,-0.4366669496561677,0
2013-04-25,"Earnings Scheduled For April 25, 2013",KKR,0.0430905053871943,0.8865899492425122,0.0145725836364296,0.0210368041433024,0.0124672789387283,-0.0005192181762526,-0.0218385255724484,-0.0004745125844923,-0.5507588671417716,2
2013-05-23,Saks and Neiman Marcus Merger at the Rumor Stage,KKR,-0.0214527562657881,0.9813815850312876,-0.0191296315745184,-0.0028610983766164,0.0028693077483572,0.0175184368353988,-0.0009727749662495,0.0044842327035476,-0.5853324621176763,2
2013-07-09,"Hulu Sale Inches Closer as DirecTV, AT&T and Others Quietly Bid",KKR,-0.0025076114880866,-0.199662362549619,0.023089171528758,0.024172175438448,-0.0170455814443724,-0.0202429437650064,0.0050867910568555,-0.009049697730783,-0.40248560515364,1
2013-07-09,"Hulu Sale Inches Closer as DirecTV, AT&T and Others Quietly Bid (DTV, T)",KKR,-0.0025076114880866,-0.199662362549619,0.023089171528758,0.024172175438448,-0.0170455814443724,-0.0202429437650064,0.0050867910568555,-0.009049697730783,-0.40248560515364,1
