date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-05-01,"Earnings Scheduled For May 1, 2013",SAM,-0.0194307134574006,0.7826086956521738,-0.0073283692696571,0.0106654204312983,0.0067406638447069,0.0023318349156857,-0.0089475856600289,-0.1163042685091051,4.767354596622889,1
2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",SAM,-0.0050496844137754,0.2893772893772894,0.004795096632755,-0.0028909158157984,-0.0007222493489583,0.0015579722757348,0.0066092079026753,0.0127718530237379,-0.3664772727272727,0
2014-02-25,"Earnings Scheduled For February 25, 2014",SAM,0.0104403552128087,2.6194690265486726,0.0160649258223173,0.0025823337172294,0.0150606399431434,-0.0030560831124848,0.002619993478814,0.008206514136732,-0.0885085574572127,0
2015-07-30,"Thursday's After-Hours Movers: Earnings Shaking LinkedIn, Expedia, EA, Amgen & Boston Beer Co",SAM,0.0043144431152177,0.5567010309278351,0.0197525097106949,-4.58721658815886e-05,-0.0265000550718745,0.0053372225815562,0.0058648517110895,-0.0132008633468826,0.5087820328246473,1
2015-07-30,"Thursday's After-Hours Movers: Earnings Moving LinkedIn, Expedia, EA, Amgen & Boston Beer Co",SAM,0.0043144431152177,0.5567010309278351,0.0197525097106949,-4.58721658815886e-05,-0.0265000550718745,0.0053372225815562,0.0058648517110895,-0.0132008633468826,0.5087820328246473,1
2016-02-18,"Earnings Scheduled For February 18, 2016",SAM,-0.02236947446189,0.7352507374631267,0.0220500163888552,-0.0024859028954179,0.0302894598983574,0.0115460603577697,-0.0151976833790572,-0.0184893376280446,0.6986825329366766,1
2016-03-08,"The Market In 5 Minutes: Tuesday, March 8, 2016",SAM,-0.1216662799954195,3.317409766454352,0.0038244489843368,-0.0050567993212883,0.0244665000482511,0.03120707305333,0.0050502203240645,0.002111723663088,-0.5770838455864273,2
2016-04-07,"The Market In 5 Minutes: Thursday, April 7, 2016",SAM,-0.0300814801315536,0.1408450704225352,-0.0170607313889683,0.0159959600182642,-0.020579749015871,-0.0101583444556684,0.0101522872233528,0.0162840321099229,-0.3534762833008447,0
2016-04-08,"The Market In 5 Minutes: Friday, April 8, 2016",SAM,0.0162840321099229,-0.3534762833008447,-0.0300814801315536,-0.0170607313889683,0.0159959600182642,-0.020579749015871,-0.0101583444556684,0.0007926587788407,1.184924623115578,2
2016-04-21,"After-Hours Recap: Markets & Oil Fall, Earnings Have Stocks Moving After The Bell",SAM,-0.026512392591512,0.2652200120554551,0.0079832618111772,-0.0159349268912019,-0.0018352807715663,0.0107363897000511,-0.0057564344797309,-0.0802030701765198,3.547403525488328,1
