date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-07-11,A Peek Into The Market Before The Trading Starts,ARWR,0.060869575433184,2.218855218855219,-0.0625000040492285,0.0193906298325581,-0.0109589586921859,0.0082873510377794,,-0.0136612539787728,-0.6202928870292888,1
2014-04-15,Mid-Afternoon Market Update: Markets Trade in Highly Volatile Session as Talk of a Pull-Back is Widespread,ARWR,-0.0856685119641461,0.8329398779777417,-0.0487433615951652,-0.1726527908554951,-0.0615020680802778,0.0317266917100735,-0.0203227831375327,0.0849387268431258,-0.5033871372417831,0
2015-09-24,Mid-Morning Market Update: Markets Tumble; Accenture Tops Q4 Estimates,ARWR,0.0667656233507023,9.97093675330375,-0.0439716895361368,-0.0485829506194893,0.0095367429658075,-0.0174028970890272,-0.0196850521811295,0.0097357678865497,-0.7480809490579204,0
2015-09-25,Morning Market Gainers,ARWR,0.0097357678865497,-0.7480809490579204,0.0667656233507023,-0.0439716895361368,-0.0485829506194893,0.0095367429658075,-0.0174028970890272,-0.1322314060442982,-0.4509412989396051,1
2015-09-25,Benzinga's Top #PreMarket Gainers,ARWR,0.0097357678865497,-0.7480809490579204,0.0667656233507023,-0.0439716895361368,-0.0485829506194893,0.0095367429658075,-0.0174028970890272,-0.1322314060442982,-0.4509412989396051,1
2015-11-16,US Stock Futures Edge Higher Ahead Of Empire State Manufacturing Index,ARWR,0.0088028507475304,1.6036085897719723,0.0327272415161132,-0.0434782608695651,0.0550459084833094,0.0055350060053327,0.0130841444690052,-0.0418848598876844,-0.3846350070150078,1
2016-04-13,10 Stocks Moving In Wednesday's Pre-Market Session,ARWR,0.1292775282793432,6.425393058439632,0.0193799194625712,-0.0057803871825805,-0.0280899046968637,0.0171428862072171,0.0294117839553642,0.0404040014825299,-0.5349366785186369,0
2016-05-19,The Market In 5 Minutes: The Oscars Of Fintech Are Coming,ARWR,0.0040081079521152,0.4056639159789947,0.0091000197966966,-0.0284872252612392,-0.0267686168212284,-0.0187617084547792,-0.044802867996091,0.0818362931499536,-0.0847231487658438,0
2016-05-19,The Market In 5 Minutes: The Oscars Of Fintech Is Coming,ARWR,0.0040081079521152,0.4056639159789947,0.0091000197966966,-0.0284872252612392,-0.0267686168212284,-0.0187617084547792,-0.044802867996091,0.0818362931499536,-0.0847231487658438,0
2016-08-18,20 Stocks Moving In Thursday's Pre-Market Session,ARWR,0.1135646329437007,4.2803187803187805,0.0275526862547557,0.0081699659591245,0.0268456118100721,0.0383275741814101,-0.0154374191707842,0.0623229547856383,-0.267176323905768,0
2016-09-29,15 Biggest Mid-Day Gainers For Thursday,ARWR,0.0369318508935616,8.908845577211395,-0.012622742095839,0.0127841126527792,-0.0249307248710938,-0.0068776053460857,0.0083217673317741,0.0068492756974396,-0.7332960116201659,0
2016-09-29,Arrowhead's Landmark Deal With Amgen Sends Shares Shooting Higher,ARWR,0.0369318508935616,8.908845577211395,-0.012622742095839,0.0127841126527792,-0.0249307248710938,-0.0068776053460857,0.0083217673317741,0.0068492756974396,-0.7332960116201659,0
2016-09-29,15 Stocks Moving In Thursday's Pre-Market Session,ARWR,0.0369318508935616,8.908845577211395,-0.012622742095839,0.0127841126527792,-0.0249307248710938,-0.0068776053460857,0.0083217673317741,0.0068492756974396,-0.7332960116201659,0
2016-09-29,Mid-Morning Market Update: Markets Edge Lower; PepsiCo Beats Q3 Expectations,ARWR,0.0369318508935616,8.908845577211395,-0.012622742095839,0.0127841126527792,-0.0249307248710938,-0.0068776053460857,0.0083217673317741,0.0068492756974396,-0.7332960116201659,0
2016-10-06,18 Stocks Moving In Thursday's Pre-Market Session,ARWR,-0.0651595441969393,0.6744786067512363,0.0315500713685907,0.0153203532234424,-0.0231292623809148,0.0068492756974396,0.0369318508935616,0.0014224397932058,-0.3810349255264509,2
2016-11-30,"The Market In 5 Minutes: OPEC, Earnings And Trump's Cabinet",ARWR,-0.6719817537549841,4.968446681801731,-0.0156951056194296,-0.0449678875195278,0.0400891568711494,0.0112611966786788,0.0206896907036813,-0.0833333333333333,-0.6896785539060304,1
2017-01-09,15 Stocks Moving In Monday's Pre-Market Session,ARWR,-0.0357143117804563,-0.2633096716947648,0.2250000055879353,-0.0532544558173707,0.0059524464195026,0.0838709672457469,-0.0606060759314056,0.0687830667807292,-0.0670146207634916,0
2017-01-11,15 Biggest Mid-Day Gainers For Wednesday,ARWR,0.1039604159058713,0.7129025317363551,0.0687830667807292,-0.0357143117804563,0.2250000055879353,-0.0532544558173707,0.0059524464195026,-0.026905803706885,-0.5176066658292509,1
2017-01-11,22 Stocks Moving In Wednesday's Pre-Market Session,ARWR,0.1039604159058713,0.7129025317363551,0.0687830667807292,-0.0357143117804563,0.2250000055879353,-0.0532544558173707,0.0059524464195026,-0.026905803706885,-0.5176066658292509,1
2017-02-01,22 Stocks Moving In Wednesday's Pre-Market Session,ARWR,-0.1030928050436589,0.8212516057992292,0.1085714612688337,-0.0168539167820027,0.0113636255880031,-0.0382513938855276,0.0457143102373396,0.0459770359062488,-0.6632406287787183,0
