date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-01-03,Three Actionable Trading Ideas Right Now,ABBV,-0.0082572865828214,0.2158208586639938,,,,,,-0.012632886356461,0.2767618717628575,1
2013-08-15,SLIDESHOW: Whale Watchers Pile In as Hedge Funds File 13Fs; Many Funds Showing QoQ Declines,ABBV,-0.0307315620407743,0.4589867915064369,-0.0077897136663879,-0.0024422594190862,0.0073805392657484,-0.0077672387773899,0.0109940383586555,-0.0048597040614491,0.3965529096284752,2
2013-08-15,SLIDESHOW: Whale Watchers Pile In As Hedge Funds File 13Fs; Many Funds Showing QoQ Declines,ABBV,-0.0307315620407743,0.4589867915064369,-0.0077897136663879,-0.0024422594190862,0.0073805392657484,-0.0077672387773899,0.0109940383586555,-0.0048597040614491,0.3965529096284752,2
2013-10-18,"Benzinga Weekly Preview: Earnings Season Continues, Delayed US Data To Hit Markets",ABBV,0.0033216777146189,0.2720783165801392,0.0235869242241357,0.0212672970947112,-0.0053958723005971,0.0148960086677101,-0.0006567793364844,0.0004133447957779,-0.4884129861390007,2
2013-10-25,"Earnings Scheduled For October 25, 2013",ABBV,0.0285835131338521,0.3700151637487938,-0.008276586388024,-0.013673248202902,0.0134438959161271,0.0004133447957779,0.0033216777146189,0.0024338734200348,-0.2015006899724011,2
2013-11-22,"#PreMarket Primer: Friday, November 22: Draghi Defends ECB Rate Cut",ABBV,0.0076178752026234,0.3027714247275663,0.0129302380853546,-0.0105241564204981,-0.0083896928293379,0.0088769189173572,0.0083263165896709,-0.0108296977060659,-0.4245882170702741,1
2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day As Investors Nervously Await Friday's Job Report,ABBV,0.0326513169386391,1.193502857539508,-0.0012388040138401,0.0041458500766413,-0.0072018963070105,0.0039247211826336,-0.0108296977060659,-0.0060037148320253,-0.4399637134629381,1
2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day,ABBV,0.0326513169386391,1.193502857539508,-0.0012388040138401,0.0041458500766413,-0.0072018963070105,0.0039247211826336,-0.0108296977060659,-0.0060037148320253,-0.4399637134629381,1
2014-01-31,"#PreMarket Primer: Friday, January 31: Emerging Market Turmoil Spills Over Into Europe",ABBV,0.0190433202558788,0.6772279809635569,0.0147031348686457,-0.0016779430408745,0.0183643579621113,-0.0200878608070725,-0.0220996157375986,-0.0381878504837767,-0.1981498037081664,1
2014-01-31,"Earnings Scheduled For January 31, 2014",ABBV,0.0190433202558788,0.6772279809635569,0.0147031348686457,-0.0016779430408745,0.0183643579621113,-0.0200878608070725,-0.0220996157375986,-0.0381878504837767,-0.1981498037081664,1
