date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-05-16,"A Look At Benzinga Pro's 10 Most-Searched Tickers For May 16, 2019",BYND,0.0690289936308774,-0.2427463200444536,0.0908634266571311,0.1464748245349032,0.0495318441382239,-0.0300277650968873,-0.05508655165306,-0.0384201438352733,-0.2284986654964281,1
2019-05-17,"A Look At Benzinga Pro's 10 Most-Searched Tickers For May 17, 2019",BYND,-0.0384201438352733,-0.2284986654964281,0.0690289936308774,0.0908634266571311,0.1464748245349032,0.0495318441382239,-0.0300277650968873,-0.0364857548058569,-0.5160712787087028,1
2019-05-23,McDonald's Holds Back On Plant-Based Burger Trend,BYND,0.0575808499143843,0.1110455571516519,0.0016773839150705,-0.0997792624380671,-0.0364857548058569,-0.0384201438352733,0.0690289936308774,-0.0295980554243462,-0.3282617228083947,1
2019-05-30,64 Biggest Movers From Yesterday,BYND,0.0111794496193911,0.4763258480649786,0.1337209302325581,0.079452767372123,-0.0295980554243462,0.0575808499143843,0.0016773839150705,0.0560909485150886,-0.3742698101911034,0
2019-06-10,The IMX Reaches A Six-Month High After May's Volatility,BYND,0.2124054345723125,0.0447093453528286,0.3934672753415515,-0.0302144105285051,-0.0078329480640476,0.0753951718375065,-0.0764502389021879,-0.2502082311769091,-0.3790122468582406,1
2019-06-10,30 Stocks Moving In Monday's Mid-Day Session,BYND,0.2124054345723125,0.0447093453528286,0.3934672753415515,-0.0302144105285051,-0.0078329480640476,0.0753951718375065,-0.0764502389021879,-0.2502082311769091,-0.3790122468582406,1
2019-06-10,Rollover Rally: Raytheon/United Technologies Merger Key Weekend Development,BYND,0.2124054345723125,0.0447093453528286,0.3934672753415515,-0.0302144105285051,-0.0078329480640476,0.0753951718375065,-0.0764502389021879,-0.2502082311769091,-0.3790122468582406,1
2019-06-10,A Look At Benzinga Pro's Most-Searched Tickers For June 10,BYND,0.2124054345723125,0.0447093453528286,0.3934672753415515,-0.0302144105285051,-0.0078329480640476,0.0753951718375065,-0.0764502389021879,-0.2502082311769091,-0.3790122468582406,1
2019-06-11,52 Biggest Movers From Yesterday,BYND,-0.2502082311769091,-0.3790122468582406,0.2124054345723125,0.3934672753415515,-0.0302144105285051,-0.0078329480640476,0.0753951718375065,0.1263884496149134,0.0903970095385409,0
2019-06-19,"A Look At Benzinga Pro's Most-Searched Tickers For June 19, 2019",BYND,-0.0035905622022666,-0.605622754715879,-0.0004119046920055,0.1219963791098024,0.0713628713589862,-0.0040853830109717,0.1263884496149134,-0.0242793043477633,-0.2953343207786711,1
