date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-20,"Stocks To Watch For August 20 (HPQ, HRL, DELL, SJM, CRM)",HRL,0.0025363707630787,0.0595606871303857,-0.0055036151971683,0.0039140478616259,0.0118797171300177,0.0006991824752122,0.0049186914590884,0.0050597962233107,-0.146843853820598,0
2010-12-13,A Peek Into The Market Before The Trading Starts,HRL,0.0086874509675032,0.4550868486352357,0.0083614285889943,0.0072188138109547,-0.0010018770332956,0.0046288990788716,0.0002010520168187,0.00411019737712,-0.1724079126875852,2
2011-04-26,What Would Shakespeare Do? Trade Like the Bard Himself,HRL,0.0151781456835775,0.2299820926068048,-0.0042178041648706,-0.0003513112204303,0.0052985182533451,0.0052551704650798,-0.0101467607722978,0.0086926609506605,0.3304908485856905,0
2011-05-25,News Summary,HRL,-0.0476348543225773,1.6555712061679886,-0.0009983271618466,-0.0009972521346224,-0.0059485513406668,0.0056497996231508,0.0090541638295189,0.0125917852369636,-0.4343541498003964,0
2011-08-25,US Stock Futures Slightly Down Ahead Of Jobless Claims Data; Apple Shares Drop In Pre-Market,HRL,-0.0731366749215888,0.7815091932022504,0.0038830556122504,0.0125089933105078,0.0101085244255121,-0.0121257251915846,-0.0192376307906627,0.0155537222803507,-0.4207064951977861,0
2011-08-25,Stocks To Watch For August 25,HRL,-0.0731366749215888,0.7815091932022504,0.0038830556122504,0.0125089933105078,0.0101085244255121,-0.0121257251915846,-0.0192376307906627,0.0155537222803507,-0.4207064951977861,0
2011-08-25,"Financial Breakfast for August 25, 2011",HRL,-0.0731366749215888,0.7815091932022504,0.0038830556122504,0.0125089933105078,0.0101085244255121,-0.0121257251915846,-0.0192376307906627,0.0155537222803507,-0.4207064951977861,0
2012-08-23,US Stock Futures Up; Hewlett-Packard Shares Drop In Pre-Market Trading ,HRL,0.014074485287209,0.2746241457858769,-0.0031569541090301,0.001405107717689,-0.0059356713384098,0.008805910574297,-0.0056042734514913,-0.0013876392160696,-0.4099649724783758,2
2012-08-23,"Earnings Scheduled For August 23, 2012",HRL,0.014074485287209,0.2746241457858769,-0.0031569541090301,0.001405107717689,-0.0059356713384098,0.008805910574297,-0.0056042734514913,-0.0013876392160696,-0.4099649724783758,2
2012-11-20,US Stock Futures Flat Ahead Of Housing Starts Data,HRL,-0.0399363377795424,0.8584271419637273,0.0139293414170156,0.0084942730591626,0.0115661924816068,-0.0006607797522922,0.0113564860930999,0.0129784670291466,-0.4681781853363058,0
2012-11-20,"Earnings Scheduled For November 20, 2012",HRL,-0.0399363377795424,0.8584271419637273,0.0139293414170156,0.0084942730591626,0.0115661924816068,-0.0006607797522922,0.0113564860930999,0.0129784670291466,-0.4681781853363058,0
2012-11-23,Benzinga's Top Pre-Market Losers,HRL,0.006570476123977,-0.6522186189986554,0.0129784670291466,-0.0399363377795424,0.0139293414170156,0.0084942730591626,0.0115661924816068,-0.0048956143486347,1.116443029338185,2
2013-01-03,"Benzinga's M&A Chatter for Thursday January 3, 2013",HRL,0.0371759060654399,1.4534394010294809,0.0256330457808049,0.0172749189861201,-0.0013021026098247,0.0003255749677353,-0.0109499815978313,0.0334335814971025,-0.2147625405302308,0
2013-02-21,"Earnings Scheduled For February 21, 2013",HRL,0.0107970829440697,0.7137037037037037,-0.0114941097924029,0.0127493435842762,0.0047341653325103,0.0019530898948969,0.0058940638019526,0.0169817886981547,-0.6134104171169223,0
2013-02-21,"US Stock Futures Down Ahead Of Economic Data, Wal-Mart Earnings",HRL,0.0107970829440697,0.7137037037037037,-0.0114941097924029,0.0127493435842762,0.0047341653325103,0.0019530898948969,0.0058940638019526,0.0169817886981547,-0.6134104171169223,0
2013-05-23,US Stock Futures Down Ahead Of Economic Data,HRL,-0.0268869497162642,0.5271840148698885,-0.0049285198953362,0.0021167401898252,-0.0042156335776118,0.0016424653117388,-0.0092961599504638,0.0065440336056716,-0.3830823064049901,0
2013-05-23,"Earnings Scheduled For May 23, 2013",HRL,-0.0268869497162642,0.5271840148698885,-0.0049285198953362,0.0021167401898252,-0.0042156335776118,0.0016424653117388,-0.0092961599504638,0.0065440336056716,-0.3830823064049901,0
2013-06-18,"Benzinga's PreMarket Info Recap for June 18, 2013",HRL,-0.0359164713440545,2.8848675225348264,0.0129580121399357,0.0077855180771702,0.0081008702297238,-0.0035321271950939,0.0007579971368163,-0.0081656528391863,-0.4860608191246265,1
