date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-29,"Benzinga’s News Roundup (JEF, APPY, VVUS, MS, MSFT, NTRI, UNH)",JEF,-0.0012343696755031,0.2857940239500232,-0.0085675778002003,0.0165902644359701,0.0016622453108841,0.0147548635947256,,-0.0107130357389707,-0.0121795406464919,1
2010-02-16,"New Appointments At Citigroup (C), Société Générale SA, Jefferies Group (JEF), And BNP Paribas ",JEF,0.028872209386455,-0.4657352150056953,-0.0117749806106827,0.01330862857653,-0.0095451219157626,0.0128912560310678,-0.0104785725555559,0.020490026401003,0.4635615018044783,0
2010-06-22,Financial Stocks Are Mixed Today,JEF,-0.0181900323993874,0.0033221188191454,-0.0078665586536286,-0.0050646022497589,0.0074209230631807,-0.011009438944159,0.0254001032996227,0.0066510804215575,0.3720167756942465,0
2010-06-23,Goldman Sachs Maintains Sell Rating On Jefferies (JEF) ,JEF,0.0066510804215575,0.3720167756942465,-0.0181900323993874,-0.0078665586536286,-0.0050646022497589,0.0074209230631807,-0.011009438944159,-0.0188769322732563,0.1260178601640498,1
2010-06-28,"Jefferies Constructive On Aerospace In Near Term, More Cautious On Long Term Prospects (BA, LMT)",JEF,-0.0180869529153577,-0.5672553609506408,0.010581909590331,-0.0188769322732563,0.0066510804215575,-0.0181900323993874,-0.0078665586536286,-0.041202179338628,0.9214394884479484,1
2010-09-22,Late Market Roundup,JEF,-0.0222223696026476,0.3080025187121857,-0.0083154822447775,0.0212311940901401,-0.0004241446053953,-0.007582673691726,0.0072130500576137,-0.023585338429118,-0.1113848099524758,1
2011-06-28,Goldman Sachs Sinks Despite Market Rally ,JEF,0.0173940777278807,0.1667827614403827,0.0205543647413621,-0.0222290415232337,0.0030544523185283,-0.0194671520947761,0.0152025276834371,0.0101977790843357,0.3062840679021958,0
2011-11-11,Seven Stocks Insiders Are Buying,JEF,0.0207716095336154,-0.4216760240433694,0.0216546423318764,-0.122387094508053,0.0221444608714942,0.0210234730003218,-0.0281420360895383,-0.0236713715558847,-0.1125954198473282,1
2011-12-05,Clearwire Announces Secondary; Shares Dive,JEF,0.0096843969397188,-0.4222203731659673,0.0175660759143427,-0.0034154852084111,0.0782688241982845,-0.0027550983747672,0.0603701854314975,-0.0062552122467598,0.0211643622368855,1
2011-12-20,Did Jefferies Tip Hat to Sean Egan with Asset Downsize?,JEF,0.0746828782822064,0.29988507017212,-0.0340290966174376,-0.0022631849018248,0.002723514738854,2.4689651079157215e-07,-0.0210900629141801,-0.0144235552286056,-0.364317455865551,1
2011-12-20,Earnings Scheduled For December 20,JEF,0.0746828782822064,0.29988507017212,-0.0340290966174376,-0.0022631849018248,0.002723514738854,2.4689651079157215e-07,-0.0210900629141801,-0.0144235552286056,-0.364317455865551,1
2011-12-22,Can Jobless People Guide the Economy? ,JEF,0.0181821339386567,-0.2464247912368193,-0.0144235552286056,0.0746828782822064,-0.0340290966174376,-0.0022631849018248,0.002723514738854,0.0256965686107288,0.3501274244225798,0
2012-02-02,Amylin Pharmaceuticals Continues to Soar in Wake of Bydureon Approval,JEF,0.0035174496438212,0.0303478327615831,0.0241358473767461,-0.0103389983005873,-0.0088340662381991,-0.0038717177365948,0.0124731653845817,0.0375039606689842,0.1982913741212175,0
2012-03-15,"IPO Thursday: DWRE, MTSI, ALSN On Sale Today",JEF,0.0047955019948822,0.2168785814416762,-0.0141817873630835,0.0284214733647529,-0.0081599039356213,0.0070973818328032,0.0048803130930226,0.0264312852874391,0.4280147241878869,0
2012-03-16,"Notable Performers Since the Turn of the Year (AAPL, VVUS, BAC)",JEF,0.0264312852874391,0.4280147241878869,0.0047955019948822,-0.0141817873630835,0.0284214733647529,-0.0081599039356213,0.0070973818328032,0.0196711310589106,-0.4181119665685406,0
2012-04-03,"ETFs For Q1 Earnings Reports (OIH, IAI, SOIL)",JEF,-0.0138513642191071,-0.1734916857919265,-0.004214492197297,-0.0091116779911315,-0.0171644078047433,-0.0070396308728077,-0.0153225323964112,-0.0327740948057379,0.3497515378757809,1
2012-04-18,PNC Earnings Slip as Bank Completes RBC Unit Acquisition ,JEF,-0.0057639291408766,0.2497791550491355,0.0146204440615393,-0.008695960631074,-0.0281686734356291,0.0414921773744705,0.0004187101878962,0.0070389973085889,0.1209955749044093,0
2012-06-07,A Trader's Guide to Ancestry.com (ACOM),JEF,-0.0072604206636869,-0.0328356571929968,0.0319679884740466,0.0090729161469245,-0.007503971019972,-0.0162401632434661,-0.0230765594959546,0.0121893766204181,-0.0586495662281696,0
2012-09-19,"Benzinga Market Primer, Wednesday September 19",JEF,0.0222314773441938,0.5202523989767454,0.0,-0.020928925550968,0.0432314656294474,0.0292135078662658,0.0095276041272711,-0.0071099955322248,-0.1602976713375699,1
2012-11-13,"Benzinga Market Primer, Tuesday November 13",JEF,-0.0184489094407076,-0.7428562035206332,-0.0302749916448238,0.0167911569490846,-0.0142530187791243,-0.0584413359775511,0.0144925805270927,-0.0024094692771696,-0.2101853435417016,2
2012-11-13,"Benzinga Market Primer, Tuesday, November 13",JEF,-0.0184489094407076,-0.7428562035206332,-0.0302749916448238,0.0167911569490846,-0.0142530187791243,-0.0584413359775511,0.0144925805270927,-0.0024094692771696,-0.2101853435417016,2
2012-12-14,The Week Ahead: Fiscal Cliff Deadline Rapidly Approaching,JEF,0.002153619112706,-0.3590026284057499,-0.0144313946224814,0.0183917209862176,0.005591423909987,0.0021554897233264,0.0038942375357804,0.0176191127094493,0.6734365326168037,0
2012-12-18,Jefferies Jumps After Q4 Results ,JEF,0.0244927310927043,0.1723829061196478,0.0176191127094493,0.002153619112706,-0.0144313946224814,0.0183917209862176,0.005591423909987,-0.0119534785695269,-0.0121542725347376,1
2012-12-18,"Stocks To Watch For December 18, 2012",JEF,0.0244927310927043,0.1723829061196478,0.0176191127094493,0.002153619112706,-0.0144313946224814,0.0183917209862176,0.005591423909987,-0.0119534785695269,-0.0121542725347376,1
2012-12-18,US Stock Futures Up Ahead Of Economic Data,JEF,0.0244927310927043,0.1723829061196478,0.0176191127094493,0.002153619112706,-0.0144313946224814,0.0183917209862176,0.005591423909987,-0.0119534785695269,-0.0121542725347376,1
2013-01-04,"Benzinga Market Primer, Friday, January 4: Non-Farm Payrolls Edition",JEF,-0.0033205887337024,-0.1706657887750967,-0.005367797812949,0.01807466934463,0.0136347188232661,-0.0109567078551063,-0.005448224666212,-0.0083296898412191,0.1207415394107991,1
2013-01-04,"Benzinga Market Primer, Friday January 4: Non-Farm Payrolls Edition",JEF,-0.0033205887337024,-0.1706657887750967,-0.005367797812949,0.01807466934463,0.0136347188232661,-0.0109567078551063,-0.005448224666212,-0.0083296898412191,0.1207415394107991,1
2018-07-27,55 Stocks Moving In Friday's Mid-Day Session,JEF,0.0732557001330753,2.917627778945487,0.0100699463153763,-0.0095402711085077,0.011403151341679,0.0017576049946792,-0.0065473034540728,-0.0044428683669158,-0.3858331762512555,2
2018-07-30,62 Biggest Movers From Friday,JEF,-0.0044428683669158,-0.3858331762512555,0.0732557001330753,0.0100699463153763,-0.0095402711085077,0.011403151341679,0.0017576049946792,-0.0162271427976032,0.0303726780903477,1
2019-03-27,The Precision Biosciences IPO: What You Need To Know,JEF,-0.0016017533738482,0.1853980490766009,0.0173818650085311,-0.0032485368440813,-0.0390218181239223,-0.0046608654941162,-0.0222784143601582,0.0069517661308979,0.3202654605482877,0
2019-11-25,Stocks That Hit 52-Week Highs On Monday,JEF,0.0086662535316708,0.3035448874281707,0.0121832016814373,0.0103399160016552,-0.0029455133757895,0.0272314030326594,0.0387635796117862,0.0004772750276764,-0.0508137486638261,2
2019-12-06,Stocks That Hit 52-Week Highs On Friday,JEF,0.0119160779786322,-0.1698396482568038,0.0038277576756433,0.0077147892665896,-0.010968226843923,0.0033492350673809,-0.0061816034212049,-0.0108335882480313,-0.0238461186621198,1
2019-12-12,Stocks That Hit 52-Week Highs On Thursday,JEF,0.0280951245283496,-0.3658477863926729,0.0,0.0,-0.0108335882480313,0.0119160779786322,0.0038277576756433,-0.0046317817965291,-0.4868251736608254,2
2019-12-13,Stocks That Hit 52-Week Highs On Friday,JEF,-0.0046317817965291,-0.4868251736608254,0.0280951245283496,0.0,0.0,-0.0108335882480313,0.0119160779786322,0.0037224622372473,0.682708525045941,2
2020-01-09,Stocks That Hit 52-Week Highs On Thursday,JEF,0.0393926301376792,0.2997970028930998,-0.0018949447888232,-0.0098500781065746,-0.0111316422667038,-0.009646168022147,0.0187178645617123,-0.0118719657617931,-0.134447496763799,1
2020-01-17,Stocks That Hit 52-Week Highs On Friday,JEF,0.0,0.0274012902517428,0.0331951852958891,-0.0059578983828358,0.0,0.0083177389989694,-0.0118719657617931,-0.0089247013168846,-0.1683477414393547,1
2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,JEF,0.019936802803768,0.6029181315743819,0.0198703870181022,-0.0141227813120128,0.007805187173832,0.0050760996591818,0.0116715117314363,0.0270989636577367,0.0951896694231304,0
2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.0270989636577367,0.0951896694231304,0.019936802803768,0.0198703870181022,-0.0141227813120128,0.007805187173832,0.0050760996591818,0.0030276390536267,-0.1492764584278727,2
2020-02-06,Stocks That Hit 52-Week Highs On Thursday,JEF,0.0030276390536267,-0.1492764584278727,0.0270989636577367,0.019936802803768,0.0198703870181022,-0.0141227813120128,0.007805187173832,-0.0051747487213305,-0.2106830089376733,1
2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.013425605562841,0.18066144063967,0.0127194683880178,-0.0117035808502472,-0.0051747487213305,0.0030276390536267,0.0270989636577367,0.0047313380511271,-0.1062111378220913,2
2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.0115336207541356,0.1974135485834987,-0.0025565471420889,0.0047088698072925,0.0047313380511271,0.013425605562841,0.0127194683880178,0.0016892191228103,-0.0638955195000706,2
2020-02-20,Stocks That Hit 52-Week Highs On Thursday,JEF,0.0016892191228103,-0.0638955195000706,0.0115336207541356,-0.0025565471420889,0.0047088698072925,0.0047313380511271,0.013425605562841,-0.0067453892721385,-0.1664730181226302,1
2020-02-26,Here's The List Of Top Overpaid Executives In 2019,JEF,-0.0304847741538214,0.3755687000900967,-0.0458354921633863,-0.0369268798467846,-0.0067453892721385,0.0016892191228103,0.0115336207541356,-0.0505004524828149,-0.0855319774810438,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,JEF,-0.133798783792074,-0.063243484609861,-0.0580821946172513,0.0766962284704908,-0.117187591183913,-0.0233976735084955,-0.0488631262966607,0.1161851706298053,0.4748843902523865,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,JEF,-0.0848373792924217,-0.2346330200601273,0.1161851706298053,-0.133798783792074,-0.0580821946172513,0.0766962284704908,-0.117187591183913,0.0440498453797142,0.2697347547614266,0
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,JEF,-0.1265741797580259,-0.1976494576544416,0.0440498453797142,-0.0848373792924217,0.1161851706298053,-0.133798783792074,-0.0580821946172513,-0.0129778001226167,0.2536616828533709,1
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,JEF,-0.0129778001226167,0.2536616828533709,-0.1265741797580259,0.0440498453797142,-0.0848373792924217,0.1161851706298053,-0.133798783792074,-0.0986119203185179,0.2888654769939038,1
2020-03-20,Stocks That Hit 52-Week Lows On Friday,JEF,-0.0986119203185179,0.2888654769939038,-0.0129778001226167,-0.1265741797580259,0.0440498453797142,-0.0848373792924217,0.1161851706298053,-0.0072933499656964,-0.2998168620704119,1
2020-03-23,Stocks That Hit 52-Week Lows On Monday,JEF,-0.0072933499656964,-0.2998168620704119,-0.0986119203185179,-0.0129778001226167,-0.1265741797580259,0.0440498453797142,-0.0848373792924217,0.0955101384188139,-0.249896525740336,0
2020-09-18,"Athira Upsizes IPO, Looks To Raise Over $204M",JEF,-0.005030743970204,4.127047751141898,-0.0061109796823335,0.0471202339430296,-0.0165904976964569,0.013921197421278,0.0105511243758016,-0.0264044837823187,-0.6500215212950455,1
2021-01-04,Stocks That Hit 52-Week Highs On Monday,JEF,0.0089430692126604,1.301377323817522,0.0203236513779194,0.0033291647561801,-0.0074349284722772,0.0228135463027812,0.0,0.0040289998359097,-0.0747208836118746,2
