date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-12-02,A Peek Into The Market Before The Trading Starts,CATO,0.0135884160413064,-0.0873087308730873,0.0052541619630592,-0.0165347558124053,0.0031102633088253,-0.0020689910869118,,0.0010313878329668,0.0581854043392504,2
2011-05-26,Public Companies Giving Out Cash Like They're Oprah on a Coke Binge,CATO,0.0180910628971029,-0.0617597292724195,0.0030888414164165,0.0089599875162229,0.0086442284635397,-0.0356199121692132,0.0344968473699405,-0.0045367828690026,-0.1109107303877366,2
2011-08-18,Earnings Scheduled For August 18,CATO,-0.0343983486844006,0.6309944472488642,-0.0200640242634317,-0.0250391018657564,-0.0046731745131518,-0.025796917305501,0.0452030062302535,-0.0169632731214368,-0.1426802847415661,1
2011-11-17,Earnings Scheduled For November 17,CATO,0.0250595487056823,0.0635696821515892,-0.0278422225297564,-0.0015443079413974,-0.0357409175791391,0.0512722073847966,0.0458449103218798,-0.0275513196996701,-0.0214559386973179,1
2012-05-17,Earnings Scheduled For May 17,CATO,-0.0046228075879016,0.2814545454545454,0.0021383771432503,0.017035195426835,-0.0054072731981011,-0.0197886170943516,0.0128852447183651,0.0310820140744865,0.1135073779795687,0
2012-05-17,US Stock Futures Slightly Higher Ahead Of Jobless Claims Data,CATO,-0.0046228075879016,0.2814545454545454,0.0021383771432503,0.017035195426835,-0.0054072731981011,-0.0197886170943516,0.0128852447183651,0.0310820140744865,0.1135073779795687,0
2012-08-16,US Stock Futures Slightly Higher Ahead Of Economic Data,CATO,-0.000666641624234,-0.2016752577319587,0.002003251003156,0.002342715026717,-0.0092838623317057,0.0039943841935461,0.000333438034459,-0.0113367314128371,0.2033898305084744,1
2012-08-16,"Earnings Scheduled For August 16, 2012",CATO,-0.000666641624234,-0.2016752577319587,0.002003251003156,0.002342715026717,-0.0092838623317057,0.0039943841935461,0.000333438034459,-0.0113367314128371,0.2033898305084744,1
2012-11-15,"Earnings Scheduled For November 15, 2012",CATO,-0.0021647369495082,-0.2952029520295203,-0.0096463556297353,0.0007148884841379,0.0,0.000715279361013,-0.0247731477309721,-0.0122917505724563,0.5719895287958114,1
2013-03-21,US Stock Futures Slightly Lower Ahead Of Economic Data,CATO,-0.0563761961780241,1.9307065217391304,0.0110059373131947,-0.0070253790105153,-0.0023362414149172,-0.0172218350329923,-0.0019100206773642,0.0061804946979651,-0.3917477978674084,0
2013-03-21,"Earnings Scheduled For March 21, 2013",CATO,-0.0563761961780241,1.9307065217391304,0.0110059373131947,-0.0070253790105153,-0.0023362414149172,-0.0172218350329923,-0.0019100206773642,0.0061804946979651,-0.3917477978674084,0
2013-05-23,"Earnings Scheduled For May 23, 2013",CATO,0.0117409558987986,0.4731182795698925,-0.0032282900843148,0.0004035737837215,0.007320091799573,0.0161156140047267,-0.0158600200435969,0.0164065091847345,-0.1218416619876473,0
2013-08-16,"Weekly Preview: FOMC Minutes, Housing Market In Focus",CATO,-0.0198989298074339,0.0534934497816594,-0.0233214356918078,-0.0170200016336825,0.0077003437955589,0.011686044113168,-0.0115510579405213,0.0,-0.2569948186528498,2
