date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-04-18,Mid-Day Market Update: Dow Up Over 100 Points; Actinium Pharmaceuticals Shares Plunge,ZM,,,,,,,,0.0596773701329385,-0.6138243410557856,0
2019-04-18,Mid-Afternoon Market Update: Pier 1 Imports Falls On Downbeat Q4 Results; Mustang Bio Shares Climb,ZM,,,,,,,,0.0596773701329385,-0.6138243410557856,0
2019-04-18,Buyer's Remorse? OTC Stock Zoom Technologies Zooms Higher Amid Potential Buyer Confusion,ZM,,,,,,,,0.0596773701329385,-0.6138243410557856,0
2019-05-16,50 Stocks Moving In Thursday's Mid-Day Session,ZM,0.0456369018575413,0.8877807541726768,0.0905113864072435,0.0082712774544873,-0.0890367522596681,0.0587687571167361,-0.0317971319644619,0.0788969030056063,-0.248477306961818,0
2019-05-17,63 Biggest Movers From Yesterday,ZM,0.0788969030056063,-0.248477306961818,0.0456369018575413,0.0905113864072435,0.0082712774544873,-0.0890367522596681,0.0587687571167361,-0.0590131694808289,0.0651561365286854,1
2019-06-28,Skittish Stocks Found New Momentum in June,ZM,-0.0163952119483404,0.069150521609538,0.0456387666911228,0.0152887577375144,-0.0489878615749199,-0.1100825860875445,-0.0178885804150837,-0.0217366852717113,0.643775361645448,1
2019-08-05,Investor Movement Index Summary: July 2019,ZM,-0.0423873699068539,0.588398531912989,-0.015141901525935,-0.0042927824619307,0.0002094907624721,-0.01015863319719,-0.0560664960728026,0.0082506170545928,-0.4202547339945897,0
2019-08-06,"Despite Historic Market Performance, IMX Remains Relatively Unchanged",ZM,0.0082506170545928,-0.4202547339945897,-0.0423873699068539,-0.015141901525935,-0.0042927824619307,0.0002094907624721,-0.01015863319719,0.0223376825859724,-0.0316904831340526,0
2019-09-27,Analyst: Beyond Meat Set Up For 'Whopper Of A Short Squeeze',ZM,-0.0465203646955818,1.5515217391304348,0.0018844413160092,-0.0052486651657677,-0.0314694507030041,-0.00012095494576,-0.0235169632305931,0.002104103508528,-0.422126608162222,2
2020-02-20,Stocks That Hit 52-Week Highs On Thursday,ZM,0.0130857366146264,0.4489979214247221,0.0782238921389295,0.0598131129625221,0.0121299391329523,0.0178976195389937,-0.0045106171008386,-0.0335264388698119,-0.5112811249247335,1
2020-02-24,"Chip Stocks, Apple, Airlines Among Hardest Hit As Stocks Plunge On Coronavirus Spread",ZM,0.0319378924112943,1.205537034352805,-0.0335264388698119,0.0130857366146264,0.0782238921389295,0.0598131129625221,0.0121299391329523,0.0197124050348918,0.1029426261829653,0
2020-03-02,"Airlines, Casino Stocks Come Under Additional Pressure On Painful Data From China",ZM,0.0772381010509672,-0.5301219867604813,-0.0752972507438911,0.0624064929803929,-0.00186780513837,0.0197124050348918,0.0319378924112943,0.0385465527966104,0.0862720775001477,0
2020-03-17,Peloton Shares Surge 16% Despite Massive Nasdaq Loss As Coronavirus Increases Demand For In-House Fitness,ZM,0.0300389193902765,0.0877826003590789,0.0036289139780274,-0.0182698454160769,-0.0075249483961048,0.0166836134540355,-0.0462417770218063,0.0684968561194372,-0.2738669444221884,0
2020-03-20,COVID-19: Where It's From And Where We're Going,ZM,0.0547790788767967,-0.1462174737204894,0.0426248639341082,0.0684968561194372,0.0300389193902765,0.0036289139780274,-0.0182698454160769,0.2222136639501619,0.9954082147542638,0
