date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-29,"Market Roundup (AAPL, ADBE, NDAQ, NYX, ICE, CME, GS, PG)",NDAQ,0.0306749175301592,-0.1084257298284955,-0.0266423541126792,-0.0518290906853192,0.0123457396079296,0.0188677445267431,0.0192308220105643,-0.0384618008525197,0.6435025617140195,1
2010-04-30,"Stocks To Watch On April 30, 2010 (CVX, NDAQ, AVP, CEG, AGN)",NDAQ,-0.0384618008525197,0.6435025617140195,0.0306749175301592,-0.0266423541126792,-0.0518290906853192,0.0123457396079296,0.0188677445267431,0.0052378625032345,-0.6277702204840447,0
2010-05-11,"Market Roundup (TII, C, NDAQ, INTC)",NDAQ,-0.000509589900588,-0.3329704700867805,0.0261505449773107,-0.0511166188144683,-0.034036467684998,0.0225488808419136,-0.0336328286937919,0.0219273803881476,-0.489024250086197,0
2011-04-05,QQQ Could See Major Rebalancing,NDAQ,0.0204079441847704,-0.2490106118446398,-0.0279839795842163,0.0924924319873012,0.0019383111186901,0.0015537099388951,0.0185914512465219,0.0296428827881498,0.1901086601688195,0
2011-06-28,A Peek Into The Market Before The Trading Starts,NDAQ,0.0143641957323081,0.0920740047512778,0.0119713557307759,0.0017128190715027,-0.0258656056220693,-0.0127677505462612,0.0188837217859554,0.0470635102352914,0.9005932762030322,0
2011-07-27,Earnings Roundup ,NDAQ,-0.0325236527580242,1.4906730526846483,0.0062138821822739,-0.002479234912621,0.0151006119596162,0.0192392499971261,0.0012837157757965,0.0212762329125466,-0.3544861090025808,0
2012-02-01,Facebook Picks Morgan Stanley to Lead IPO; Exchange Listing Still Up In The Air,NDAQ,0.0004040794175834,-0.1868106312292359,-0.0213441952270747,-0.0265485810137795,0.0061941308584567,-0.0027026001219052,0.0093528840100223,-0.0044409348952348,0.471871552886383,2
2012-04-05,Facebook Will List on the NASDAQ,NDAQ,0.0118953633391682,1.5016434715714384,-0.0198210869858517,-0.0077129707558994,0.0011581532867286,0.0030982648960438,-0.0227099563967904,-0.0066615525821149,-0.6388974308797629,1
2012-05-23,"CEO Roundup: the Good, the Bad, and the Ugly (JPM, WFC, FB, TRW, BRK-A, BRK-B, AAPL, NDAQ)",NDAQ,-0.0228493874925936,0.9398830924254652,-0.0201931087202049,0.035925651525775,-0.0439133484439175,-0.0051903895940355,-0.0236485492050769,-0.0004586561633541,-0.6134575621564375,2
2012-07-18,"Will Investors, Nasdaq OMX Group Succeed in Separating Facebook Lawsuits?",NDAQ,0.0061512109227712,0.0091776355512618,0.0111062562524901,-0.002216510016237,0.0235933805411781,-0.0027151273673478,0.0203143845213917,-0.0039300036069281,0.2120378126121813,2
