date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-09-28,"Stocks To Watch For September 28 (WAG, JBL, ZZ, PAYX, RIMM, AAPL)",PAYX,0.0089125375481162,0.0458013946325679,-0.0110175318270122,0.037333261219381,-0.0094340300652812,0.005692684820062,-0.0116281360410737,0.0029442833513213,-0.3045334215751158,2
2011-06-23,Thursday's S&P Sector Recap 6/23/11,PAYX,0.0289465650524145,0.6178417410490422,-0.0086754095664864,0.010111515658985,0.0013498266148987,0.0037264011117355,0.0095756738237622,-0.018972799428417,-0.4532126584632551,1
2011-12-20,Earnings Scheduled For December 20,PAYX,0.021621708198364,0.647108952234863,0.0003380387712874,0.008177217553688,0.0030758182022014,-0.0081354534041014,-0.0087366841467264,-0.0257939246394736,0.4026283112582782,1
2012-01-17,S&P Lukewarm On New Low Volatility ETFs,PAYX,0.0067766163449867,3.121021983478536,-0.0041773061592832,0.0,0.0006428994199894,-0.0009636838975964,0.0110424426505815,0.0150637514241227,-0.6297854161874404,0
2012-06-28,US Stock Futures Down; All Eyes On EU Summit,PAYX,-0.0297526363664952,0.8523685712473841,0.0053525219459993,0.0009452365274391,-0.0164286345607537,0.0046714237946872,-0.012911419066778,0.0138801466869979,-0.3505477576172543,0
2012-09-25,US Stock Futures Flat Ahead Of Economic Data,PAYX,-0.0282141063184511,1.3381653716803896,-0.0049203335539181,0.0023206292796846,-0.0002899463568394,0.0052478182926831,0.0017521825015642,-0.0071832466832963,-0.4592302350957246,1
2012-09-25,"Stocks To Watch For September 25, 2012",PAYX,-0.0282141063184511,1.3381653716803896,-0.0049203335539181,0.0023206292796846,-0.0002899463568394,0.0052478182926831,0.0017521825015642,-0.0071832466832963,-0.4592302350957246,1
2013-06-27,US Stock Futures Up Ahead Of Economic Data,PAYX,-0.0365886161608565,2.051223820338128,0.0095670827167457,0.0104726273490793,0.0018831566566219,0.0117038233899435,-0.0165954759557689,-0.0024590090524959,-0.3680532583526298,2
2013-10-28,Stocks Hitting 52-Week Highs,PAYX,0.0062791262953165,0.2831568330811902,0.0035006150551997,0.0044533594114506,-0.0014043868196494,0.0108854399077229,0.0151332079176089,0.0,0.7960306543525251,2
2013-12-19,"Stocks To Watch For December 19, 2013",PAYX,0.0364726387852012,0.6746806732720545,0.0097902417201394,-0.0062543552204811,0.0126672808277581,-0.0088352288749385,0.0002326066901743,0.0055680738449603,-0.4323106751824818,0
2014-03-26,"#PreMarket Primer: Wednesday, March 26: Markets Recover On Positive US Data",PAYX,-0.0129504697320954,0.5685638808837656,0.0028333294318214,-0.0114380367141114,-0.0018636838657505,0.0082217622658822,-0.0025776082823042,0.0143128088276587,0.3395850876521473,0
2014-03-27,"#PreMarket Primer: Thursday, March 27: Citigroup Falls Short In Stress Tests",PAYX,0.0143128088276587,0.3395850876521473,-0.0129504697320954,0.0028333294318214,-0.0114380367141114,-0.0018636838657505,0.0082217622658822,0.000941377753802,-0.4695696896965541,2
2014-07-01,"Stocks To Watch For July 1, 2014",PAYX,0.0137153977540973,0.9457216403337476,0.0084934562495604,-0.0012123807690559,-0.0031408791291573,-0.0014475982086009,-0.0031264667686026,-0.023261627290807,0.0085308273077713,1
2014-07-02,"#PreMarket Primer: Wednesday, July 2:  Hopes For A United Iraq Fade",PAYX,-0.023261627290807,0.0085308273077713,0.0137153977540973,0.0084934562495604,-0.0012123807690559,-0.0031408791291573,-0.0014475982086009,0.0097201863185738,-0.4884089110030533,0
2014-07-02,"#PreMarket Primer: Wednesday, July 2: Hopes For A United Iraq Fade",PAYX,-0.023261627290807,0.0085308273077713,0.0137153977540973,0.0084934562495604,-0.0012123807690559,-0.0031408791291573,-0.0014475982086009,0.0097201863185738,-0.4884089110030533,0
