date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-08-26,BP awarded a 5-year contract to IBM,IBM,0.0053857619666968,-0.0293839074875863,-0.0041063710545478,-0.0048377269986648,0.007986836586793,0.0032051661203229,0.0079907366108835,-0.0003346548887325,-0.0351235483134044,2
2009-09-09,IBM and Qantas Agreement to Assist Airline's Business Efficiencies,IBM,-0.0034133948135554,-0.0947649189462392,-0.0025543674476506,0.0097141838555041,0.0020670438432082,-0.0051416891024259,-0.0115204867407253,0.0077931312134336,-0.0683486859399002,0
2009-09-09, IBM Global Financing to Speed up Broadband Access to Rural America ,IBM,-0.0034133948135554,-0.0947649189462392,-0.0025543674476506,0.0097141838555041,0.0020670438432082,-0.0051416891024259,-0.0115204867407253,0.0077931312134336,-0.0683486859399002,0
2009-09-18,IBM (IBM) and Coca-Cola (KO) Retains Top Brand Positions.,IBM,0.001887045192664,0.1838762407930139,0.0004925060863087,0.0206952381164131,0.0039537291661506,0.007031258362645,0.0032292501269051,-0.0044223386725988,-0.5455725461945125,2
2009-09-22,IBM Acuqires Redpill Solutions,IBM,0.0003288740616071,0.232464250512673,-0.0044223386725988,0.001887045192664,0.0004925060863087,0.0206952381164131,0.0039537291661506,-0.0064959328203587,-0.0047800289863239,1
2009-10-07,IBM Corp. (IBM) still reasonably valued at close to 52 weeks high ,IBM,0.0117846059231152,-0.1181992066808902,0.0133609112226504,0.0061336236431805,0.0094991871619605,-0.0142960932294469,0.0067331497893172,-0.0039910617671329,0.1066076294277929,2
2009-10-15,IBM Is Well Above Pace To Exceed Its FY10 EPS Guidance,IBM,-0.0028829639503979,0.2471426727158532,0.0104708494884899,-0.0001574562705741,0.0088143954745771,0.0297653890915832,-0.0039910617671329,-0.0495389402735315,0.6142414697083538,1
2009-10-16,"IBM to Donate 1,000 Young Explorer (TM) Computer Centers",IBM,-0.0495389402735315,0.6142414697083538,-0.0028829639503979,0.0104708494884899,-0.0001574562705741,0.0088143954745771,0.0297653890915832,0.0116739209679206,-0.6089847721569561,0
2009-10-19,"Founder Of Galleon Funds, Raj Rajaratnam, Issues Letter To Clients And Employees (IBM, JAVA, GOOG, AMD)",IBM,0.0116739209679206,-0.6089847721569561,-0.0495389402735315,-0.0028829639503979,0.0104708494884899,-0.0001574562705741,0.0088143954745771,-0.0019504818907074,0.1685630164525611,2
2009-10-22,"With Great Earnings the S&P 500 is Up Less Than 1% From It's Pre-Earnings Season High (AAPL, IBM, MCD, PFE)",IBM,0.0150573285191308,-0.1595314461023567,-0.0158766429647896,-0.0019504818907074,0.0116739209679206,-0.0495389402735315,-0.0028829639503979,-0.0189907920592312,0.1281234127750805,1
2009-10-30,IBM   (IBM)   and QBE Signs Key Strategic Outsourcing Infrastructure Contract ,IBM,-0.0183934274426852,0.2222557257738007,0.0112757307103654,0.0070452163444998,0.004495978080121,-0.002077386451098,-0.0189907920592312,-0.0004143646987678,-0.0858825171655692,2
