date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2020-12-11,Disney In Focus After Entertainment Company Says Streaming Service Has Nearly 87 Million Subscribers,ABNB,-0.0377306783259513,-0.6170084105184712,,,,,,-0.0664272890484739,-0.3711787641582162,1
2020-12-14,"Stock Market Recap For the Week Of 12/7/2020: IPOs, Vaccines & Facebook Lawsuit",ABNB,-0.0664272890484739,-0.3711787641582162,-0.0377306783259513,,,,,-0.0399999765249399,-0.3566936420273369,1
2020-12-15,Production Ramp Up: Apple Plans To Roll Out More iPhones According To Supplier Report,ABNB,-0.0399999765249399,-0.3566936420273369,-0.0664272890484739,-0.0377306783259513,,,,0.1056891195422167,0.8699699479586602,0
2020-12-16,"Goldman CEO Warns Against Market Euphoria Amid DoorDash, AirBnB IPO Frenzy",ABNB,0.1056891195422167,0.8699699479586602,-0.0399999765249399,-0.0664272890484739,-0.0377306783259513,,,0.0656569113553848,-0.2623716290373158,0
2020-12-23,"Paul Meeks Bearish On Airbnb, Calls Short On DoorDash",ABNB,-0.0317421892093555,-0.4071976986811985,0.0010428055728743,0.0363636434185001,0.0697041808043503,0.0656569113553848,0.1056891195422167,-0.0200620105002798,-0.3812217001281504,1
2020-12-28,Businesses Raised $159B In 2020 US IPO Boom: Refinitiv,ABNB,-0.0377163296048305,0.7201082454299441,-0.0200620105002798,-0.0317421892093555,0.0010428055728743,0.0363636434185001,0.0697041808043503,0.0067114093959732,-0.1327457779490143,0
2020-12-29,Top Five US Banks Generate Record $37 Billion Investment Bank Revenues In 2020: FT,ABNB,0.0067114093959732,-0.1327457779490143,-0.0377163296048305,-0.0200620105002798,-0.0317421892093555,0.0010428055728743,0.0363636434185001,-0.0104667154947916,-0.3590877959387668,1
2021-01-06,5 IPOs To Watch Out For In 2021,ABNB,-0.0372892694908905,-0.2946503297512638,0.065756446687883,-0.0521117779035484,-0.0109815381287786,-0.0104667154947916,0.0067114093959732,0.0595363153718107,0.0638126201381144,0
2021-01-12,33 Blue Chip Companies That Are Suspending Campaign Donations After Capitol Insurrection,ABNB,0.0855329626092209,1.8993183197116243,-0.0109501191351036,-0.0099160438793818,0.0595363153718107,-0.0372892694908905,0.065756446687883,0.0571517553917471,0.5423826874784579,0
2021-01-14,Stocks That Hit 52-Week Highs On Thursday,ABNB,0.0618271319913485,-0.2077623566406219,0.0571517553917471,0.0855329626092209,-0.0109501191351036,-0.0099160438793818,0.0595363153718107,-0.0622160428118507,-0.1360801893920314,1
2021-01-19,This Week Will Be About More Than Inauguration Day Alone,ABNB,0.0261121170755733,-0.4536422682696456,-0.0622160428118507,0.0618271319913485,0.0571517553917471,0.0855329626092209,-0.0109501191351036,-0.0682825749533424,0.8178597344943868,1
2021-01-25,Stocks That Hit 52-Week Highs On Monday,ABNB,-0.0238631794930997,0.0470939356574375,0.0081485658006541,0.1147499960162896,-0.0682825749533424,0.0261121170755733,-0.0622160428118507,0.0856756988590761,-0.1354226605467756,0
2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,ABNB,0.0441527148713178,0.7056137689795539,0.0856756988590761,-0.0238631794930997,0.0081485658006541,0.1147499960162896,-0.0682825749533424,-0.0689689683618012,-0.3577288154049982,1
2021-02-16,"Mark Pincus, Reid Hoffman Launch Third SPAC: What You Need To Know",ABNB,-0.0132593199292074,0.1466942828023802,-0.0191846694907108,0.0244731767275716,0.0589353536698349,-0.002744039380665,0.0262147108759831,-0.037644114521625,0.1727973852461366,1
2021-02-22,Monday's Market Minute: This Week's Market Preview,ABNB,-0.0284975917720471,0.4100084427047357,0.0153000108099787,-0.0194098499575124,-0.037644114521625,-0.0132593199292074,-0.0191846694907108,-0.0396744145863214,0.6064449403951881,1
2021-02-23,"""Tech Check"" Continues, With Apple, Tesla Under Pressure Ahead Of Powell Testimony",ABNB,-0.0396744145863214,0.6064449403951881,-0.0284975917720471,0.0153000108099787,-0.0194098499575124,-0.037644114521625,-0.0132593199292074,0.0672210717869954,0.0137401734887503,0
2021-02-25,"Earnings Scheduled For February 25, 2021",ABNB,-0.0906093889418898,0.9334001838388905,0.0672210717869954,-0.0396744145863214,-0.0284975917720471,0.0153000108099787,-0.0194098499575124,0.1334176033760763,0.6742533604183776,0
2021-02-26,"What's Moving The Market Friday? US Stocks Near Flat, Euro, Asian Stocks Lower",ABNB,0.1334176033760763,0.6742533604183776,-0.0906093889418898,0.0672210717869954,-0.0396744145863214,-0.0284975917720471,0.0153000108099787,-0.0481221596358417,-0.1843241122228761,1
2021-03-23,Airbnb Called Upon By Human Rights Groups To Drop Sponsorship Of 2022 Winter Olympics in China,ABNB,-0.0403076954377003,-0.0748048337076248,0.0031380246528467,0.0153565029421289,-0.0492153537548207,0.006749693218303,-0.0475261237452228,-0.0442983505032081,0.0853898167947755,1
2021-03-24,"Is Now The Time To Buy Stock or Options In Intel, Uber, Airbnb, Tesla, AMC Or GameStop?",ABNB,-0.0442983505032081,0.0853898167947755,-0.0403076954377003,0.0031380246528467,0.0153565029421289,-0.0492153537548207,0.006749693218303,-0.0150405498999497,0.4014802587790527,1
2021-04-07,"Is Now The Time To Buy Stock In GM, Airbnb, Plug Power Or Microsoft?",ABNB,-0.0530968605099517,0.8688299304464886,0.0178906009653028,-0.0082341851175419,0.0015962703408569,0.0264336219363878,0.0032877046767978,0.0013337236363166,-0.6060178584827793,2
