date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-06-22,"Eolas Technologies, Rent-A-Center Reach Licensing Agreement Covering Two Eolas Patents for Interactive Web Applications",RCII,-0.0178693996333211,0.054867388682342,0.0161012818961461,0.013541755361448,0.0220012825918487,-0.0038883055778777,-0.0251549413359059,0.0010302626310705,0.6475489063553508,2
2011-10-24,Earnings Scheduled For October 24,RCII,0.0244911584492852,1.5604010932241636,0.0304818985685293,0.0049404617727266,-0.0152446041487751,0.021875618424838,-0.0327026411699394,0.0195588844581817,0.4765231520543864,0
2012-07-23,Earnings Scheduled For July 23,RCII,-0.0102781162005756,1.15220954899854,-0.0186885282150227,0.0083753045535586,0.0051114396311027,0.0009030426154899,-0.0047921720415473,0.0653634722075786,1.0846691735338827,0
2012-10-22,"Earnings Scheduled For October 22, 2012",RCII,-0.0083132371034018,-0.3771175397445921,-0.0240598407488338,-0.0040316529991452,-0.0028776924383644,0.0075386568157316,0.0070070319100072,0.0137723061355867,2.853190376569038,0
2013-01-28,"Earnings Scheduled For January 28, 2013",RCII,0.0128643790327036,1.0456494022842469,0.0020051349168519,0.0072129015379331,-0.0028765686359211,0.0104648900503157,0.0002908848059197,-0.0310469649355218,0.8486698951117289,1
2013-04-22,"Earnings Scheduled For April 22, 2013",RCII,0.0128654599532458,0.9515482587655496,0.0170444954314452,-0.0102243643455368,-0.0178522015585611,0.0073054079624081,-0.0331432094853277,-0.0582171072094315,3.327954331091977,1
2013-07-22,"Earnings Scheduled For July 22, 2013",RCII,-0.0173160877075302,2.0645360497817737,-0.0048150164191435,0.0102407776330855,-0.0326896529998346,-0.0002474131477151,0.0049765789467923,-0.0181391904910436,-0.034257175716437,1
2014-01-28,"Market Wrap For January 28: Markets Snap Losing Streak, Apple Tumbles",RCII,-0.2216529433439426,4.16989882409201,0.0061231879274246,-0.0114688451065193,-0.0156788917865189,0.012702537416573,0.0047861908992257,-0.0049378590996083,-0.7656608622550332,2
2014-01-28,Mid-Morning Market Update: Markets Rise; Ford Profit Beats Estimates,RCII,-0.2216529433439426,4.16989882409201,0.0061231879274246,-0.0114688451065193,-0.0156788917865189,0.012702537416573,0.0047861908992257,-0.0049378590996083,-0.7656608622550332,2
2014-01-28,Benzinga's Top #PreMarket Losers,RCII,-0.2216529433439426,4.16989882409201,0.0061231879274246,-0.0114688451065193,-0.0156788917865189,0.012702537416573,0.0047861908992257,-0.0049378590996083,-0.7656608622550332,2
2014-01-28,Mid-Afternoon Market Update: Markets Green Despite Disappointing Apple Report,RCII,-0.2216529433439426,4.16989882409201,0.0061231879274246,-0.0114688451065193,-0.0156788917865189,0.012702537416573,0.0047861908992257,-0.0049378590996083,-0.7656608622550332,2
2014-01-28,Mid-Day Market Update: Oshkosh Rises After Strong Earnings Report; Apple Shares Tumble,RCII,-0.2216529433439426,4.16989882409201,0.0061231879274246,-0.0114688451065193,-0.0156788917865189,0.012702537416573,0.0047861908992257,-0.0049378590996083,-0.7656608622550332,2
