date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-23,US Stocks Rally On Impressive Home Sales Data ,TOL,0.0267855728332322,0.048851300176723,0.0346421616545147,0.0368772399320946,0.0215263704737163,0.0004897833777883,-0.0063231320415756,-0.0091302763395344,-0.4982014147978765,1
2010-08-25,Before The Bell – A Snapshot Of The Market So Far,TOL,0.0580602687490066,0.7990015500130845,-0.0006173545316836,-0.0223295261816984,-0.0018073118061124,-0.0292396899672654,0.0215053842498407,-0.0075887576409084,-0.5589745885038436,1
2010-09-14,"Late Market Roundup (TOL, DAL, HPQ, CSCO, DELL, CAL, LCC, ALK, JBLU, LUV)",TOL,-0.0005351187462869,-0.1993573689930539,0.0086388555219394,0.0147945810901506,0.0088451130588762,0.0072378205993606,-0.0131865198953067,-0.0096410301711241,0.1028682719546743,1
2011-07-14,"News Summary for July 14, 2011",TOL,-0.0019278323793194,0.4566952585179891,-0.0014435156748744,0.0004813705926418,-0.0235072767851718,-0.008391422611368,0.0165876832541231,0.0004828642616558,-0.423471682682478,2
2011-07-14,A Peek Into The Market Before The Trading Starts,TOL,-0.0019278323793194,0.4566952585179891,-0.0014435156748744,0.0004813705926418,-0.0235072767851718,-0.008391422611368,0.0165876832541231,0.0004828642616558,-0.423471682682478,2
2011-07-21,"News Summary for July 20, 2011",TOL,-0.0009409377285828,0.8097470697100555,-0.0028141957311664,0.0349515717437927,-0.0057914755942056,0.0004828642616558,-0.0019278323793194,-0.0042373384704844,-0.5626533951458959,2
2011-08-24,A Peek Into The Market Before The Trading Starts,TOL,0.0461330997200677,0.0151417525773196,-0.0107383125968992,-0.0053404483624058,-0.034793827207325,-0.0684272031814213,-0.0153666706532967,0.0136185704126106,-0.283964686535299,0
2011-08-24,"Financial Breakfast for August 24, 2011",TOL,0.0461330997200677,0.0151417525773196,-0.0107383125968992,-0.0053404483624058,-0.034793827207325,-0.0684272031814213,-0.0153666706532967,0.0136185704126106,-0.283964686535299,0
2011-10-28,GDP Growth Shows America is Back on Track,TOL,-0.0174195772343633,-0.3222974779431423,0.0182930191998469,0.0146228843883466,-0.0399570466289965,0.0237705538914279,0.05727623060258,-0.0337950685011214,0.2423893747123413,1
2011-12-06,A Peek Into The Market Before The Trading Starts,TOL,0.0270006833400044,0.0330295415619648,0.0252101752076909,-0.0014807674881172,-0.0024614670468838,0.0695103533746051,0.0047618535955229,-0.017370808870542,-0.4458859265892946,1
2011-12-09,Consumer Confidence Up Ahead of Holiday Season,TOL,0.0186365041154896,-0.1277381451951321,-0.0258002960819856,-0.017370808870542,0.0270006833400044,0.0252101752076909,-0.0014807674881172,-0.009629387111732,0.2385259309150389,1
