date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-18,NASDAQ Stocks Hitting 52-Week Highs,WYNN,0.0139588732446878,0.8097475685717408,0.0241845231824733,0.0155419122939619,-0.00331489825482,0.0003827655700769,-0.0269313755453222,-0.0158894556719979,0.7622728096129461,1
2011-07-18,"Wynn, IBM, Release Strong Earnings Results",WYNN,0.0139588732446878,0.8097475685717408,0.0241845231824733,0.0155419122939619,-0.00331489825482,0.0003827655700769,-0.0269313755453222,-0.0158894556719979,0.7622728096129461,1
2011-07-18,ETFs For The End Of The NFL Lockout,WYNN,0.0139588732446878,0.8097475685717408,0.0241845231824733,0.0155419122939619,-0.00331489825482,0.0003827655700769,-0.0269313755453222,-0.0158894556719979,0.7622728096129461,1
2011-07-18,Earnings Scheduled For July 18,WYNN,0.0139588732446878,0.8097475685717408,0.0241845231824733,0.0155419122939619,-0.00331489825482,0.0003827655700769,-0.0269313755453222,-0.0158894556719979,0.7622728096129461,1
2011-07-18,US Stock Futures Signal Lower Start On Wall Street; IBM Earnings In Focus,WYNN,0.0139588732446878,0.8097475685717408,0.0241845231824733,0.0155419122939619,-0.00331489825482,0.0003827655700769,-0.0269313755453222,-0.0158894556719979,0.7622728096129461,1
2011-07-19,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,WYNN,-0.0158894556719979,0.7622728096129461,0.0139588732446878,0.0241845231824733,0.0155419122939619,-0.00331489825482,0.0003827655700769,-0.0128794551072121,-0.6281822854205927,1
2011-07-19,Stocks To Watch For July 19,WYNN,-0.0158894556719979,0.7622728096129461,0.0139588732446878,0.0241845231824733,0.0155419122939619,-0.00331489825482,0.0003827655700769,-0.0128794551072121,-0.6281822854205927,1
2011-08-09,"News Summary for August 9, 2011",WYNN,0.1006228142510203,0.0482029410458038,-0.0929171597079547,-0.0082227537829064,-0.0703791677416635,0.0335084846776578,-0.0478568292117895,-0.0357962742527386,-0.1100067813850979,1
2011-09-16,ETF Showdown: Discretionary Dual,WYNN,0.0167772381251061,0.1654538490999617,0.0064579225258338,-0.0135379473751746,-0.0067886388829891,0.0221652190141308,-0.0264967458814178,0.0406919558409055,-0.0158037821527798,0
2012-02-02,Earnings Scheduled For February 2,WYNN,0.0257324010249921,0.2998714180749449,0.0218694800389738,-0.0015595876669407,-0.0307382510561344,-0.0006714306841262,-0.0105465886402335,-0.0480215170663205,0.7113215101627453,1
2012-02-08,Five More Stocks ETFs Need More Of,WYNN,0.0174848584856237,0.0634355604235121,-0.0014183498550649,-0.0186985591976897,-0.0480215170663205,0.0257324010249921,0.0218694800389738,-0.0091589955145623,-0.079735645009012,1
2012-03-15,Ten Stocks for March Madness,WYNN,0.0152284602201755,0.152071316203461,0.0059842252343593,0.0351864890944724,0.0023175884744868,-0.021071266617185,0.0091601309299702,-0.0081250441350708,-0.0595256157386334,1
2012-05-30,"Financial Breakfast: Morning News Summary for May 30, 2012",WYNN,-0.0005738398184743,0.896789297658863,0.0251862120546786,-0.0115277549265465,-0.0041479573863291,0.004943794635345,-0.0097913565868945,-0.014442492112519,-0.0061007864019465,1
2012-07-16,"Social Media Outlook for Monday July 16 (HGSI, KO, QCOM, WYNN) ",WYNN,0.002286430158976,-0.1931172994476845,-0.0054778226274577,-0.0386526616627632,0.0040901990605084,0.0021997826507165,-0.006753174667411,0.0095394431033455,0.1091379062754296,0
2012-07-17,Earnings Scheduled For July 17,WYNN,0.0095394431033455,0.1091379062754296,0.002286430158976,-0.0054778226274577,-0.0386526616627632,0.0040901990605084,0.0021997826507165,-0.0109898512478614,1.2392214405938455,1
2012-09-12,3 Stocks Tied to Companies With Junk Bonds,WYNN,0.0252865754197897,0.6880809750051642,0.0165871611279098,0.0034068119464771,0.0117181838211215,0.019476070066817,-0.0110207003098307,0.0239177795265119,-0.2793277859357155,0
2012-10-15,A Look Ahead: This Week's ETFs to Watch,WYNN,0.0214391630590791,0.0398005673515,0.0120042259579591,0.0129707420729414,-0.0067989740137566,-0.0079873411868481,-0.0099288659731189,0.0133333965396278,0.4583333333333332,0
2012-10-15,"Benzinga Market Primer, Monday October 15",WYNN,0.0214391630590791,0.0398005673515,0.0120042259579591,0.0129707420729414,-0.0067989740137566,-0.0079873411868481,-0.0099288659731189,0.0133333965396278,0.4583333333333332,0
2012-10-24,"Earnings Scheduled For October 24, 2012",WYNN,-0.0182722081420597,0.6608627858627858,-0.0093539419911368,-0.0013836143010914,-0.0226545316474264,-0.0054643432461017,0.0097623382048201,0.0724907647006334,1.7402597402597402,0
2012-10-24,U.S. equity futures rose in early Wednesday trading following a strong selloff on Wall Street Tuesday as German business confidence missed expectations and new data on the Chinese economy seemed to confirm that China has bottomed. The HSBC China Flash Man,WYNN,-0.0182722081420597,0.6608627858627858,-0.0093539419911368,-0.0013836143010914,-0.0226545316474264,-0.0054643432461017,0.0097623382048201,0.0724907647006334,1.7402597402597402,0
2012-10-24,"Benzinga Market Primer, Wednesday October 24",WYNN,-0.0182722081420597,0.6608627858627858,-0.0093539419911368,-0.0013836143010914,-0.0226545316474264,-0.0054643432461017,0.0097623382048201,0.0724907647006334,1.7402597402597402,0
2012-10-24,"Benzinga Market Primer, Wednesday, October 24",WYNN,-0.0182722081420597,0.6608627858627858,-0.0093539419911368,-0.0013836143010914,-0.0226545316474264,-0.0054643432461017,0.0097623382048201,0.0724907647006334,1.7402597402597402,0
2012-11-20,"Sturm, Ruger Trades Higher After Announcing Special Dividend",WYNN,0.010208731055906,-0.2850310141245049,0.0139942154253649,-0.0021041565077928,-9.574413730462084e-05,-0.02216410266192,-0.0045616765689963,0.0108543502277125,0.0458869028953694,0
2012-11-23,National Beverage Corp Latest Company to Declare Special Dividend,WYNN,0.0120338620331821,-0.4455326803917649,0.0108543502277125,0.010208731055906,0.0139942154253649,-0.0021041565077928,-9.574413730462084e-05,-0.0160983102918587,1.1458183129055517,1
2012-11-28,ETFs For The Special Dividend Craze,WYNN,0.0316829379714229,1.6988898713036642,0.0064147044871445,-0.0160983102918587,0.0120338620331821,0.0108543502277125,0.010208731055906,0.0030438044472917,-0.5131406523005242,2
2012-12-03, Avoid or Short These Single-Digit Stocks in 2013,WYNN,0.0088966834027297,0.4542988313856426,0.0033029820875647,0.0030438044472917,0.0316829379714229,0.0064147044871445,-0.0160983102918587,-0.0289241521298821,1.142631654469795,1
2012-12-03, Avoid or These Single-Digit Stocks in 2013,WYNN,0.0088966834027297,0.4542988313856426,0.0033029820875647,0.0030438044472917,0.0316829379714229,0.0064147044871445,-0.0160983102918587,-0.0289241521298821,1.142631654469795,1
2012-12-03, Avoid These Single-Digit Stocks in 2013,WYNN,0.0088966834027297,0.4542988313856426,0.0033029820875647,0.0030438044472917,0.0316829379714229,0.0064147044871445,-0.0160983102918587,-0.0289241521298821,1.142631654469795,1
2012-12-03,Don't Spin The Roulette Wheel on a Caesars Special Dividend,WYNN,0.0088966834027297,0.4542988313856426,0.0033029820875647,0.0030438044472917,0.0316829379714229,0.0064147044871445,-0.0160983102918587,-0.0289241521298821,1.142631654469795,1
2013-01-31,"Earnings Scheduled For January 31, 2013",WYNN,0.0140093492639539,1.6659593568921895,0.008987541099602,-0.0093087481102669,-0.003147079420308,0.0101891128570674,-0.00365466892941,0.0091837838677901,0.1071144309067531,0
2013-02-01,US Stock Futures Up; All Eyes On Payroll Data ,WYNN,0.0091837838677901,0.1071144309067531,0.0140093492639539,0.008987541099602,-0.0093087481102669,-0.003147079420308,0.0101891128570674,-0.0127401008179482,-0.603511682566017,1
2013-02-01,"Stocks To Watch For February 1, 2013",WYNN,0.0091837838677901,0.1071144309067531,0.0140093492639539,0.008987541099602,-0.0093087481102669,-0.003147079420308,0.0101891128570674,-0.0127401008179482,-0.603511682566017,1
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,WYNN,0.0393085650138118,-0.3861386138613861,-0.0063973480351537,-0.0132889617674873,-0.0232031522115762,0.0005684884715722,-0.0157399496636009,0.0069285186305638,-0.2848551120831055,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],WYNN,0.0393085650138118,-0.3861386138613861,-0.0063973480351537,-0.0132889617674873,-0.0232031522115762,0.0005684884715722,-0.0157399496636009,0.0069285186305638,-0.2848551120831055,0
2013-04-25,"Earnings Scheduled For April 25, 2013",WYNN,0.0259315165578084,0.8106169296987087,0.0164646368851424,0.0075543661238042,0.0065850258016399,0.0292075083562879,-0.0031365343814374,0.0043734330537981,-0.3154084425875234,2
2013-04-25,"US Stock Futures Up Ahead Of Earnings, Jobless Claims Data",WYNN,0.0259315165578084,0.8106169296987087,0.0164646368851424,0.0075543661238042,0.0065850258016399,0.0292075083562879,-0.0031365343814374,0.0043734330537981,-0.3154084425875234,2
2013-07-12,Weekly Preview: Earnings Back With A Bang,WYNN,-0.0064578264204183,-0.4359598912028579,0.0342580306817681,0.005371555582146,-0.0030710630671578,-0.0007871724175132,0.0074520930095303,0.009252307299725,-0.0913343889448683,0
2013-07-12,Weekly Preview: Earnings Are Back With A Bang,WYNN,-0.0064578264204183,-0.4359598912028579,0.0342580306817681,0.005371555582146,-0.0030710630671578,-0.0007871724175132,0.0074520930095303,0.009252307299725,-0.0913343889448683,0
2013-07-15,"Benzinga Market Primer: Monday, July 15: China Reports Weak GDP",WYNN,0.009252307299725,-0.0913343889448683,-0.0064578264204183,0.0342580306817681,0.005371555582146,-0.0030710630671578,-0.0007871724175132,0.0036367824757597,-0.1306930693069307,2
2013-07-15,"Benzinga Market Primer, Monday July 15",WYNN,0.009252307299725,-0.0913343889448683,-0.0064578264204183,0.0342580306817681,0.005371555582146,-0.0030710630671578,-0.0007871724175132,0.0036367824757597,-0.1306930693069307,2
2013-07-30,"Benzinga Market Primer: Wednesday, July 30: Futures Higher After Asia Turnaround",WYNN,0.0137120690113823,-0.1552364273204903,0.0022140336134395,0.0062999205900096,-0.0073972924608297,-0.0029652611117427,-0.0139451317313848,0.0004508217578447,-0.2340990131851729,2
2013-07-30,"Benzinga Market Primer, Wednesday July 30",WYNN,0.0137120690113823,-0.1552364273204903,0.0022140336134395,0.0062999205900096,-0.0073972924608297,-0.0029652611117427,-0.0139451317313848,0.0004508217578447,-0.2340990131851729,2
2013-10-24,"Earnings Scheduled For October 24, 2013",WYNN,0.0383874617334349,0.0267102752793677,-0.0207658038607252,-0.0181369902561031,0.0070384360478257,0.0145164642319075,0.0052200024851987,-0.0270175040106588,0.7511282187417043,1
2013-11-11,Market Wrap For November 11: Relative Quiet as Traders and Investors Observe Holiday,WYNN,0.0080633784433759,-0.7066105671979934,0.0263307032537642,-0.0296267123192954,-0.0049635824888605,-0.0017525766965209,-0.0072150061130529,0.0142396380393652,2.859762824048538,0
2013-11-11,Market Wrap For November 11: Markets Quite As Traders And Investors Observe Veterans Day.,WYNN,0.0080633784433759,-0.7066105671979934,0.0263307032537642,-0.0296267123192954,-0.0049635824888605,-0.0017525766965209,-0.0072150061130529,0.0142396380393652,2.859762824048538,0
2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Comments,WYNN,0.0012239602430959,-0.3586309523809523,-0.0125805289938911,-0.0099878545295724,0.0169077420255545,0.0142396380393652,0.0080633784433759,-0.0268352624155032,0.54292343387471,1
2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Spoils The Party,WYNN,0.0012239602430959,-0.3586309523809523,-0.0125805289938911,-0.0099878545295724,0.0169077420255545,0.0142396380393652,0.0080633784433759,-0.0268352624155032,0.54292343387471,1
2013-11-27,Market Wrap For November 26: Markets Inch Higher Before Pausing For Thanksgiving,WYNN,0.0095121224874006,0.1348768834987137,0.0020161505892868,0.0075103633957092,-0.0066045364283066,0.03245143890955,-0.0050880701294692,0.0018722245064459,-0.0843588082901554,2
2013-11-27,Market Wrap For November 27: Markets Inch Higher Before Pausing For Thanksgiving,WYNN,0.0095121224874006,0.1348768834987137,0.0020161505892868,0.0075103633957092,-0.0066045364283066,0.03245143890955,-0.0050880701294692,0.0018722245064459,-0.0843588082901554,2
2013-11-29,Market Wrap For November 29: Early Closing Bell And End To November,WYNN,0.0018722245064459,-0.0843588082901554,0.0095121224874006,0.0020161505892868,0.0075103633957092,-0.0066045364283066,0.03245143890955,-0.006812376610589,0.3264367816091953,1
2013-12-05,Market Wrap For December 5: Market Participants Anxiously Await Tomorrow's Employment Report,WYNN,0.0216351252872739,0.0800714012495218,0.0273716929001093,-0.0086803786587557,-0.006812376610589,0.0018722245064459,0.0095121224874006,0.0102094787092259,-0.1832133160193602,0
2013-12-18,Market Wrap For December 18: Markets Surge Following the Fed's Taper Announcement,WYNN,0.0229617015313476,0.0789300178958274,-0.0018595646754991,0.0058317902964488,0.0126471946840434,-0.0066963068080749,-0.0024843356339215,-0.0083572137289347,-0.0857267568747272,1
2013-12-31,Market Wrap For December 31: Markets End The Year On A Positive Note,WYNN,0.0047596140388057,-0.6246022785589653,0.0106666151258483,0.0010990633938419,0.0094584240740671,0.0221441942463229,-0.0010790437090739,0.0192062757063535,3.176076555023924,0
2013-12-31,Market Wrap For December 31: Markets End The Year on a Positive Note,WYNN,0.0047596140388057,-0.6246022785589653,0.0106666151258483,0.0010990633938419,0.0094584240740671,0.0221441942463229,-0.0010790437090739,0.0192062757063535,3.176076555023924,0
2014-01-07,Market Wrap For January 7: Markets Reverse Three Day Slump,WYNN,0.0288473373462976,0.3082770925451865,-0.0007142884475322,-0.0098009869189662,0.0192062757063535,0.0047596140388057,0.0106666151258483,0.0187580879610376,-0.1663207826860361,0
2014-01-07,Market Wrap For January 7: Markets Reverse 3-Day Slump,WYNN,0.0288473373462976,0.3082770925451865,-0.0007142884475322,-0.0098009869189662,0.0192062757063535,0.0047596140388057,0.0106666151258483,0.0187580879610376,-0.1663207826860361,0
2014-01-29,"Market Wrap For January 29: Markets Lower on Fed Taper, Emerging Markets Worries",WYNN,-0.016636872941416,0.0759588869390823,0.0277327150752264,-0.0067824867644982,-0.059047201291468,-0.0169067513681993,-0.0163943624814651,0.0394079994443972,0.4447809878844362,0
2014-01-30,"Earnings Scheduled For January 30, 2014",WYNN,0.0394079994443972,0.4447809878844362,-0.016636872941416,0.0277327150752264,-0.0067824867644982,-0.059047201291468,-0.0169067513681993,0.0789533873796481,0.9356958555071762,0
2014-01-31,Market Wrap For January 31: Markets End January On Sour Note,WYNN,0.0789533873796481,0.9356958555071762,0.0394079994443972,-0.016636872941416,0.0277327150752264,-0.0067824867644982,-0.059047201291468,-0.036564666497474,-0.3041051381917398,1
2014-01-31,Market Wrap For January 31: Markets End January on Sour Note,WYNN,0.0789533873796481,0.9356958555071762,0.0394079994443972,-0.016636872941416,0.0277327150752264,-0.0067824867644982,-0.059047201291468,-0.036564666497474,-0.3041051381917398,1
2014-02-05,Market Wrap For February 5: Markets Unsure of Which Direction to Take,WYNN,-0.0187308827266521,0.5275834915929409,0.0194773730000261,-0.036564666497474,0.0789533873796481,0.0394079994443972,-0.016636872941416,0.0341207805361083,-0.4066223960702265,0
2014-02-05,Market Wrap For February 5: Markets Unsure Of Which Direction To Take,WYNN,-0.0187308827266521,0.5275834915929409,0.0194773730000261,-0.036564666497474,0.0789533873796481,0.0394079994443972,-0.016636872941416,0.0341207805361083,-0.4066223960702265,0
2014-02-10,Market Wrap For February 10: Markets Cautious Ahead of Yellen Testimony,WYNN,0.0018923252453324,0.1450381679389312,0.0242270514243165,0.0341207805361083,-0.0187308827266521,0.0194773730000261,-0.036564666497474,0.0143361188397062,-0.1435695538057743,0
2014-02-10,Market Wrap For February 10: Markets Cautious Ahead Of Yellen Testimony,WYNN,0.0018923252453324,0.1450381679389312,0.0242270514243165,0.0341207805361083,-0.0187308827266521,0.0194773730000261,-0.036564666497474,0.0143361188397062,-0.1435695538057743,0
2014-03-10,McDonald's 401(k) Plan Is Supersized Compared To Many,WYNN,-0.0246503563461111,0.5674369252534779,-0.0047611647274437,0.0002823777843505,-0.0007662043372937,0.0208744406667147,0.0016081394512685,-0.0018289013955097,-0.1549454682211357,2
2014-03-10,McDonald's 401(k) Plan Is Supersized Compared to Many,WYNN,-0.0246503563461111,0.5674369252534779,-0.0047611647274437,0.0002823777843505,-0.0007662043372937,0.0208744406667147,0.0016081394512685,-0.0018289013955097,-0.1549454682211357,2
2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues To Underperform",WYNN,-0.0390429042482531,0.4598152236121331,-0.0225976801057821,0.0012329266931521,0.0226422580774598,0.0213325291557899,0.0175429298590992,-0.0137146680463868,0.398543825259031,1
2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues to Underperform",WYNN,-0.0390429042482531,0.4598152236121331,-0.0225976801057821,0.0012329266931521,0.0226422580774598,0.0213325291557899,0.0175429298590992,-0.0137146680463868,0.398543825259031,1
2014-05-01,Market Wrap For May 1: Markets Mixed to Start The New Month,WYNN,0.0134386347314858,0.5540860525555877,0.0013753020519122,0.0514871987865492,-0.03895988643526,-0.0546144389952097,0.0305095150399017,0.0728354872609804,0.4793563491768553,0
2014-05-01,Market Wrap For May 1: Markets Mixed To Start The New Month,WYNN,0.0134386347314858,0.5540860525555877,0.0013753020519122,0.0514871987865492,-0.03895988643526,-0.0546144389952097,0.0305095150399017,0.0728354872609804,0.4793563491768553,0
2014-06-25,Market Wrap For June 25: Markets Higher Despite A Contraction In GDP,WYNN,0.0097202371835547,-0.2468010856921287,0.0023862684288791,0.0018427462280217,-0.0089830634256609,0.0160984024619201,0.0098759171164806,0.0218074128110445,0.4972972972972973,0
2014-06-25,Markets Close Higher Despite A Contraction In GDP,WYNN,0.0097202371835547,-0.2468010856921287,0.0023862684288791,0.0018427462280217,-0.0089830634256609,0.0160984024619201,0.0098759171164806,0.0218074128110445,0.4972972972972973,0
2014-06-27,Stocks Mildly Higher To End The Week,WYNN,-0.0055276378073052,-0.3633602658873417,0.0218074128110445,0.0097202371835547,0.0023862684288791,0.0018427462280217,-0.0089830634256609,0.0032381841295199,-0.1908190819081908,2
2014-06-27,Market Wrap For June 27: Stocks Mildly Higher To End The Week,WYNN,-0.0055276378073052,-0.3633602658873417,0.0218074128110445,0.0097202371835547,0.0023862684288791,0.0018427462280217,-0.0089830634256609,0.0032381841295199,-0.1908190819081908,2
2014-07-07,Markets Marginally Lower Ahead Of Earnings Season,WYNN,-0.0157141811384355,0.9373977695167286,0.0013229847269273,0.007090552307247,0.0124302802800972,0.0032381841295199,-0.0055276378073052,-0.0306837347802241,0.2618773505257503,1
2014-07-07,Markets Marginally Lower Ahead of Earnings Season,WYNN,-0.0157141811384355,0.9373977695167286,0.0013229847269273,0.007090552307247,0.0124302802800972,0.0032381841295199,-0.0055276378073052,-0.0306837347802241,0.2618773505257503,1
2014-07-09,Stocks Rebound From Two-Day Drop As The Fed Confirms The End Of QE Is Near,WYNN,0.0191910213613466,-0.2138556048902135,-0.0306837347802241,-0.0157141811384355,0.0013229847269273,0.007090552307247,0.0124302802800972,-0.0139278974694349,-0.3239458413926499,1
2014-07-09,Stocks Rebound From 2 Day Drop As The Fed Confirms The End Of QE Is Near,WYNN,0.0191910213613466,-0.2138556048902135,-0.0306837347802241,-0.0157141811384355,0.0013229847269273,0.007090552307247,0.0124302802800972,-0.0139278974694349,-0.3239458413926499,1
2014-07-11,Markets Close Higher Ahead Of Busy Earnings Season,WYNN,-0.0022640219406976,-0.2458228427557793,-0.0139278974694349,0.0191910213613466,-0.0306837347802241,-0.0157141811384355,0.0013229847269273,0.0009371914584825,0.3734446130500759,2
2014-07-11,Markets Higher Ahead of Busy Earnings Season,WYNN,-0.0022640219406976,-0.2458228427557793,-0.0139278974694349,0.0191910213613466,-0.0306837347802241,-0.0157141811384355,0.0013229847269273,0.0009371914584825,0.3734446130500759,2
2014-07-29,Tuesday Morning Earnings Releases,WYNN,0.0305257676550734,0.8613886384129847,0.0317891800113792,-0.0027309723666361,-0.0059151345472778,-0.0050171544950021,0.0236035593399208,0.005519612531285,-0.6578952467688493,0
2014-07-29,"Earnings Scheduled For July 29, 2014",WYNN,0.0305257676550734,0.8613886384129847,0.0317891800113792,-0.0027309723666361,-0.0059151345472778,-0.0050171544950021,0.0236035593399208,0.005519612531285,-0.6578952467688493,0
2014-07-30,Stocks Mixed Despite Better-Than-Expected GDP,WYNN,0.005519612531285,-0.6578952467688493,0.0305257676550734,0.0317891800113792,-0.0027309723666361,-0.0059151345472778,-0.0050171544950021,-0.0247471995806041,0.1110167091475502,1
2014-07-30,Stocks Mixed Despite Better Than Expected GDP,WYNN,0.005519612531285,-0.6578952467688493,0.0305257676550734,0.0317891800113792,-0.0027309723666361,-0.0059151345472778,-0.0050171544950021,-0.0247471995806041,0.1110167091475502,1
2014-08-07,"S&P 500 Falls To Two-Month Low, Dow Drifts Further Away From The 17,000 Mark",WYNN,-0.0267278665465268,-0.0391945641365595,-0.0408912265941564,-0.0206559265756621,0.0164731541503888,-0.014821962373484,-0.0247471995806041,0.0350124293595279,-0.3095012217910019,0
2014-08-14,"Markets Gather Some Momentum As Volume Remains Light, Geopolitical Tension Improving",WYNN,0.0044204608367652,-0.3082288466328987,0.0056940902541027,-0.000199745051406,-0.0023911218800363,0.0350124293595279,-0.0267278665465268,-0.0044505162730672,0.2190613371744088,2
2014-09-17,"#PreMarket Primer: Wednesday, September 17: NFL Faces Pressure From Sponsors Due To Domestic Abuse Issues",WYNN,0.0179573377235893,-0.4083963494132986,-0.0047033176271464,-0.0099163586727478,-0.0191831632442022,0.0209568586135207,-0.0107456767678959,0.0258328040641742,0.4875264456981665,0
2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plunge,WYNN,0.0023062996901579,-0.3623374485596707,-0.0185049001975161,-0.0076375529580069,-0.0284792546226614,0.0166963193573386,-0.0190979811708754,0.002703656583566,0.2010429036088594,2
2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plundge,WYNN,0.0023062996901579,-0.3623374485596707,-0.0185049001975161,-0.0076375529580069,-0.0284792546226614,0.0166963193573386,-0.0190979811708754,0.002703656583566,0.2010429036088594,2
2014-10-30,Markets Rally On Better-Than-Expected GDP For Best Close In Over A Month,WYNN,0.009250748764602,-0.541248976089246,0.0036707196030245,0.0086025422694833,-0.0056842975989559,0.0067033545345978,0.00586564386212,0.0125765823212997,0.2990391973471644,0
2014-10-30,Markets Rally On Better-Than-Expected GDP; Dow Has Best Close In Over A Month,WYNN,0.009250748764602,-0.541248976089246,0.0036707196030245,0.0086025422694833,-0.0056842975989559,0.0067033545345978,0.00586564386212,0.0125765823212997,0.2990391973471644,0
2014-10-30,Markets Rally On Better Than Expected GDP; Dow Has Best Close In More Than A Month,WYNN,0.009250748764602,-0.541248976089246,0.0036707196030245,0.0086025422694833,-0.0056842975989559,0.0067033545345978,0.00586564386212,0.0125765823212997,0.2990391973471644,0
2014-10-30,Markets Rally On Better Than Expected GDP,WYNN,0.009250748764602,-0.541248976089246,0.0036707196030245,0.0086025422694833,-0.0056842975989559,0.0067033545345978,0.00586564386212,0.0125765823212997,0.2990391973471644,0
2014-11-20,Dow And S&P 500 Close At Record Highs In Another Quiet Trading Session,WYNN,-0.0120541751660115,2.0288549270072997,-0.0113138774156019,-0.0030115392003265,-0.0073916782257567,0.0074467219986069,0.0129792850633405,0.0100647757347251,-0.2403885981097262,0
2014-11-20,"Dow, S&P 500 Close At Record Highs In Another Quiet Trading Session",WYNN,-0.0120541751660115,2.0288549270072997,-0.0113138774156019,-0.0030115392003265,-0.0073916782257567,0.0074467219986069,0.0129792850633405,0.0100647757347251,-0.2403885981097262,0
2014-12-11,"#PreMarket Primer: Thursday, December 11: Investors Flock To Safer Bets",WYNN,0.0145146093925712,-0.4257980092672043,-0.0630786014318866,-0.0060916572579358,-0.0384992261904698,0.0060154691071532,-0.0392170737444491,-0.0094037967759804,-0.4439421675944259,1
2014-12-11,"#PreMarket Primer: Tuesday, December 11: Investors Flock To Safer Bets",WYNN,0.0145146093925712,-0.4257980092672043,-0.0630786014318866,-0.0060916572579358,-0.0384992261904698,0.0060154691071532,-0.0392170737444491,-0.0094037967759804,-0.4439421675944259,1
2015-02-03,"Earnings Scheduled For February 3, 2015",WYNN,0.0404700249898073,0.9704449764715596,0.0120990553331892,-0.0328170056626995,-0.0033230649024461,-0.0100618103184769,-0.0050695858688012,-0.0621949431770199,1.0147058823529411,1
2015-02-03,"Tuesday's After-Hours Movers: Gilead, Wynn Resorts And Chipotle Fall Following Earnings",WYNN,0.0404700249898073,0.9704449764715596,0.0120990553331892,-0.0328170056626995,-0.0033230649024461,-0.0100618103184769,-0.0050695858688012,-0.0621949431770199,1.0147058823529411,1
