date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-21,MA Leveraged To Improving Economy,MA,0.0020407188944167,-0.6321183601850375,0.0286173442949591,0.0054791955683268,0.0034614575016451,-0.0077983781630234,,0.001018201480625,-0.0827100271002709,2
2009-12-29,"Markets Rise After Christmas Break (MA, GS, MS, JPM)",MA,0.0053702253399108,-0.1393939393939394,0.0061078552790834,0.0003915297491849,-0.0011737695643899,0.001018201480625,0.0020407188944167,-0.0014712069704553,-0.3193580085162135,2
2010-01-06,Morgan Stanley (MS) Wins Ruling Against Discover (DFS),MA,-0.0014455645386294,-0.1643421664342166,-0.0029591922053834,0.0033596543070506,-0.0077523876067198,-0.0014712069704553,0.0053702253399108,-0.0065349740860256,0.045248029670839,1
2010-01-15,"SunTrust Looks to MasterCard for its Debit Cards (STI, MA, V)",MA,0.0083308517919027,0.5618917397249257,0.0169043313924361,0.0259953829496006,-0.0005605958912175,-0.0164580287573299,0.0003546923939454,0.0079953599383935,-0.246459652917246,0
2010-02-01,"Cramer Says The Financial And Healthcare Sectors Might Have Hit Bottom (HUM, XOM, WHR, DOW, RL, CSCO, CLX, MA, WY)",MA,0.014085866162637,-0.3798032176572264,0.0018038825677029,-0.026840258493467,0.0310527414567662,-0.0152113987300802,0.002541920542743,-0.0033937782663908,0.4368099474756137,2
2010-02-03,MasterCard Earnings Preview (MA),MA,-0.0197180024424451,0.3399731423455685,-0.0033937782663908,0.014085866162637,0.0018038825677029,-0.026840258493467,0.0310527414567662,-0.1028758165949077,5.034185178998942,1
2010-02-04,"Is MasterCard Losing Its Grip? (MA, V)",MA,-0.1028758165949077,5.034185178998942,-0.0197180024424451,-0.0033937782663908,0.014085866162637,0.0018038825677029,-0.026840258493467,-0.0061682547567382,-0.463591068462816,1
2010-02-11,MasterCard Incorporated (MA) Maintains An Outperform (1) Rating,MA,0.009255187290021,-0.3331332533013205,0.0154395980041912,-0.0130301034977542,0.0256411465029728,-0.0061682547567382,-0.1028758165949077,-0.0153709873360162,0.2141395957777596,1
2010-02-22,"New Credit Card Reforms To Surprise, Interest Rates Up & Credit Lines Down (MA, V, AXP)",MA,0.0072317105490327,-0.3838819523269012,0.0028377581462517,-0.0125873487503666,-0.0020863457364656,-0.0007983130739034,-0.0153709873360162,-0.009899855985718,0.5214627855563743,1
2010-03-08,"Gainers And Losers In The Financial Sector On March 5 (AIG, TRH, COF, AXP, MA, DFS, JPM, WFC, GS, BAC, C)",MA,0.0253402246139113,-0.1017623822546338,0.028068445117066,0.0036616613006359,0.0014667776533705,-0.0039959126595263,0.0373043433745419,0.0035423145231405,-0.2608842731977944,2
2010-04-16,Susquehanna Issues Report On Visa (V) and MasterCard (MA) Merchant Litigation,MA,-0.0119175202601649,0.8298312639286851,-0.0019006621941799,0.0179110076730362,-0.0041221085501153,0.0026652934839401,0.0077856396790367,-0.0084774468656854,-0.1684210526315789,1
2010-04-22,"Visa Acquires CyberSource (V, CYBS, MA)",MA,0.0038757764130672,0.7155908639523336,-0.0030603823508303,0.0158955668067959,-0.0084774468656854,-0.0119175202601649,-0.0019006621941799,0.0214830294231282,0.2015512850196805,0
2010-05-04,MasterCard (MA) Declares Profit Increase Of 24%,MA,0.0020339392675752,0.7349952741020793,0.0108852509362797,-0.0287413463263489,0.0094069547781459,-0.0072589651768248,-0.0411240896485974,-0.0529752852767873,-0.1274429690160027,1
2010-05-14,"Card Issuers Drop On News About A New Regulation (V, MA, AXP, DFS)",MA,-0.0854893918314552,3.6252891287586735,-0.0013323239226561,0.0420173125236216,-0.0306979420735081,0.0323639497066514,-0.0313071665000126,-0.0077192403914267,-0.6652579351460537,1
2010-05-19,"US Stocks Made A Steep Flight To The Ground Yesterday, As Euro And Germany Weigh New Financial Regulations",MA,-0.001775172676436,0.2930479471395493,-0.0379486814426439,-0.0077192403914267,-0.0854893918314552,-0.0013323239226561,0.0420173125236216,0.0150651914833959,-0.4414308176100628,0
2010-06-02,Visa Can't Match MasterCard on Value,MA,0.0031435857064379,-0.0972915654133345,-0.0068396844183372,-0.0290185687480124,0.0136592852226566,-0.0090396435789789,-0.0141538332379301,0.0048753180393157,-0.038568841466399,2
2010-06-02,MasterCard Scores Over Visa When It Comes To Value,MA,0.0031435857064379,-0.0972915654133345,-0.0068396844183372,-0.0290185687480124,0.0136592852226566,-0.0090396435789789,-0.0141538332379301,0.0048753180393157,-0.038568841466399,2
2010-06-03,"Josef Schuster Feels Tighter Regulations May Squeeze Visa, MasterCard Profits",MA,0.0048753180393157,-0.038568841466399,0.0031435857064379,-0.0068396844183372,-0.0290185687480124,0.0136592852226566,-0.0090396435789789,-0.026386333012648,0.6884895382579035,1
2010-06-07,"Bank Stocks Swung To Losses Today, Led By Subpoena Against GS",MA,0.0172879545305157,-0.1913950613561672,-0.026386333012648,0.0048753180393157,0.0031435857064379,-0.0068396844183372,-0.0290185687480124,-0.0126456176782233,0.2532905775755993,1
2010-06-21,The US Financial Sector Rallying On The Back Of China’s Decision On Yuan,MA,0.0423785637678801,2.8762894034480277,0.0012150040808205,0.0160478520657341,0.0050106200822344,0.0264481314167557,-0.003465808665467,-0.0107460511295373,-0.5869326534789809,1
2010-06-22,Financial Stocks Are Mixed Today,MA,-0.0107460511295373,-0.5869326534789809,0.0423785637678801,0.0012150040808205,0.0160478520657341,0.0050106200822344,0.0264481314167557,-0.0049333667410957,-0.3785196197684372,2
2010-06-22,"Deutsche Bank: Visa, Mastercard Update (V,MA)",MA,-0.0107460511295373,-0.5869326534789809,0.0423785637678801,0.0012150040808205,0.0160478520657341,0.0050106200822344,0.0264481314167557,-0.0049333667410957,-0.3785196197684372,2
2010-07-26,"Deutsche Bank Reiterates Buy Ratings For Visa And Mastercard (V, MA)",MA,-0.0005163947931483,0.0,0.0217848595294707,0.0342431880212998,-0.0185096161003063,0.0483578224793808,-0.0070473898406921,0.0065779818683084,-0.2349047958456369,0
2010-08-02,"News Summary (V, MA, BP, T, VZ, DTEGY)",MA,-0.0358028874457232,2.7111789393361314,0.0080142673162275,-0.0081874152336701,-0.0193242324831077,0.0065779818683084,-0.0005163947931483,-0.0079496919581137,0.0846098488742674,1
2010-08-03,Earnings Scheduled On August 3,MA,-0.0079496919581137,0.0846098488742674,-0.0358028874457232,0.0080142673162275,-0.0081874152336701,-0.0193242324831077,0.0065779818683084,0.0218507244244241,-0.4354502369668246,0
2010-08-16,MasterCard Edges Visa as Investor Choice,MA,-0.0009496612781272,-0.2716468590831918,-0.005617578746133,0.0103502116211924,-0.0309222224921869,0.0067941491697747,0.0360139798317939,0.0170598062371443,0.2675657675657676,0
2010-09-02,"J.P. Morgan Doesn't Rule Out Discover Purchase (JPM, DFS)",MA,0.0181516066789142,-0.3768642592172003,0.0137124065643292,-0.021410796706591,-0.0189719750765102,0.0169809099393027,-0.014264507610502,0.0109902609890917,-0.1510144575385736,0
2010-09-15,Goldman Sachs Reiterates Buy Rating On MasterCard (MA),MA,0.0522151830949424,1.056968006119786,0.0348134240451656,-0.0257900587254792,0.0320867873626833,-0.0124487651011157,-0.0305206689397101,0.0005236604973863,-0.5234949247462373,2
2010-09-16,"Keefe, Bruyette & Woods Reiterates Outperform Rating On MasterCard (MA)",MA,0.0005236604973863,-0.5234949247462373,0.0522151830949424,0.0348134240451656,-0.0257900587254792,0.0320867873626833,-0.0124487651011157,0.0160725749584884,-0.1721145900284638,0
2010-09-21,"Smartphone Payments: The Future of Commerce? (V, MA, AAPL, RIMM, BAC, JPM)",MA,-0.0078641740563116,0.0366759517177344,0.0235877577622487,0.0160725749584884,0.0005236604973863,0.0522151830949424,0.0348134240451656,0.009401427312552,-0.2675212718316166,0
