date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-15,"NASDAQ's Most Advanced Today (LIMS, ARRY, SGEN, JASO, JAZZ)",PZZA,0.1034638901765305,2.8184438040345823,-0.0041397006585751,0.0125757878521906,-0.0128735154164184,-0.0211520554192592,-0.0044804019398205,-0.0146504951891378,-0.6104150943396227,1
2011-07-25,What's Hot On TheStreet,PZZA,0.0044573359003132,1.1125827814569536,-0.0044375562216567,0.0047771933328495,-0.0066435283255695,0.0038107489444076,-0.0015852605276533,-0.0095089605228867,-0.3040752351097179,1
2011-12-05,"End-of-Day Market Summary for December 5, 2011",PZZA,-0.0067112324912199,0.2678571428571428,-0.0176689311269376,0.0005277638882488,0.0031765270714325,0.0045196583653013,0.0567580655655537,-0.0002704180924381,-0.1765716248711782,2
2012-08-02,"Social Media Outlook for Thursday August 2 (FSLR, PZZA, KCG, ANF)",PZZA,-0.0077444647937235,-0.7035332785538209,0.0125465242846118,0.0049253511364699,-0.0085939539816712,0.0009775422639026,0.0060976500782041,0.0296583175524169,-0.1191796008869179,0
2013-02-08,The Likely Winners and Losers of this Weekend's Epic Blizzard,PZZA,0.0110849793263549,-0.5400118553645525,-0.0078053714588099,0.0040966651070495,0.0025003597821369,-0.0083232483941674,0.006595489548171,-0.0028291360836352,-0.1842783505154639,2
2013-02-26,"Earnings Scheduled For February 26, 2013",PZZA,0.0114265803891795,0.6326416152551879,-0.0098993583031031,0.009457198748705,0.0128323674004928,-0.0119641622080188,0.0155966906178361,-0.0914383208130339,2.093782205427688,1
2013-03-20,These Four NCAA Tournament Sponsors Might Make Your Portfolio Some Serious Money,PZZA,0.0173741643475857,0.0624360286591607,0.0061014096963136,0.0019830390719859,-0.0075435228588741,0.0019718178951717,0.0194304186941176,-0.0157884451382889,0.3747591522157996,1
2013-05-07,"Earnings Scheduled For May 7, 2013",PZZA,0.0144860797346328,0.3062271062271062,-0.0018458774834824,0.0104135232514868,0.0211077284247562,0.0001583342355717,0.0033448588035338,0.0050129491396653,0.3998878295008412,0
2013-05-15,Chow Down on Almost Restaurant ETFs,PZZA,0.0,-0.2657833203429462,0.0107243582920928,-0.0063935937079926,0.0022887377161067,-0.009371226601812,0.0050129491396653,-0.0122780478617123,0.1613588110403396,1
2013-08-06,"Earnings Scheduled For August 6, 2013",PZZA,-0.0158094514977574,0.3194888178913737,0.0060014585651724,-0.0108339417384432,0.0077777389343882,0.0026990471532821,-0.0099477997412241,0.0544026627370279,1.194915254237288,0
2014-01-02,Market Wrap For January 2: Markets Begin 2014 on Negative Note,PZZA,-0.0017620023341303,1.159644194756554,-0.013043584293671,0.0227908412214301,-0.0106693887545877,0.0162070872912265,-0.0002238118876994,0.016769901309839,-0.1703880338174723,0
2014-02-25,"Earnings Scheduled For February 25, 2014",PZZA,0.0127137321957659,0.3263237902204206,0.0067139683188597,-0.0018846912139721,-0.0004185949101128,-0.0130165517215626,0.0018627548784528,0.0586539766071305,0.1004775549188157,0
