date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-05-11,"Morning News Summary For May 11, 2011",HALO,0.0149924892786705,0.8938697318007662,0.0214394888188991,0.0299684625627183,0.0209339957556118,0.0163665961452359,-0.0438184254806858,0.0162481733861614,0.080315597815092,0
2011-10-18,"End-of-Day Market Summary for October 18, 2011",HALO,0.1854838920557542,1.6227869546802205,0.018062340545345,-0.0016393036395104,-0.0271132498901258,0.0015974044215751,-0.0218749788124117,-0.0217686870051881,-0.6831923002390026,1
2012-09-21,Benzinga Mid-Afternoon Market Update ,HALO,0.2402496097522946,5.49329794293298,0.0047021524189769,-0.0062305235790772,0.0142180337555515,-0.0015773231295197,0.0258900208242045,0.0075472227743669,-0.7077891552721401,0
2012-09-21,Benzinga Mid-Morning Market Update,HALO,0.2402496097522946,5.49329794293298,0.0047021524189769,-0.0062305235790772,0.0142180337555515,-0.0015773231295197,0.0258900208242045,0.0075472227743669,-0.7077891552721401,0
2012-09-21,Benzinga Mid-Day Market Update ,HALO,0.2402496097522946,5.49329794293298,0.0047021524189769,-0.0062305235790772,0.0142180337555515,-0.0015773231295197,0.0258900208242045,0.0075472227743669,-0.7077891552721401,0
2012-12-21,"Mid-Afternoon Update: Herbalife Takes a Bigger Beating, Markets Still Red",HALO,0.2699275820840185,11.000266240681576,-0.0264550429187075,0.0143112560862845,0.0200730169948069,-0.0072463699259494,0.0222222006370014,-0.0442225976454992,-0.8805049586226787,1
2013-03-22,"Market Wrap for Friday, March 22: Stocks Rise on Hopes of Bailout Deal for Cyprus",HALO,0.3092979355484455,13.710301650540694,-0.0131086460039618,-0.0037313396321504,-0.0324909439671577,0.0,-0.0348431737352101,-0.1217391508663682,-0.4187495163661688,1
2013-03-22,"Market Wrap for Friday, March 22: ",HALO,0.3092979355484455,13.710301650540694,-0.0131086460039618,-0.0037313396321504,-0.0324909439671577,0.0,-0.0348431737352101,-0.1217391508663682,-0.4187495163661688,1
2013-03-22,"Mid-Day Market Update: Micron Surges On Upbeat Revenue, Informatica Declines",HALO,0.3092979355484455,13.710301650540694,-0.0131086460039618,-0.0037313396321504,-0.0324909439671577,0.0,-0.0348431737352101,-0.1217391508663682,-0.4187495163661688,1
2013-05-16,"Mid-Morning Market Update: Housing Starts Plummet, Initial Jobless Claims Rise",HALO,0.1839763041638213,1.097860772958279,0.0044708990761013,0.0419254625042733,0.001555245590795,0.0698834581467109,0.0,-0.0025062632680088,-0.2477370892018779,2
2013-05-16,"Mid-Day Market Update: US Stocks Fluctuate, Cisco Systems Up on Better-than-Expected Earnings",HALO,0.1839763041638213,1.097860772958279,0.0044708990761013,0.0419254625042733,0.001555245590795,0.0698834581467109,0.0,-0.0025062632680088,-0.2477370892018779,2
2013-05-16,Mid-Afternoon Market Update: Optimer Falls as Halozyme Rockets Upwards,HALO,0.1839763041638213,1.097860772958279,0.0044708990761013,0.0419254625042733,0.001555245590795,0.0698834581467109,0.0,-0.0025062632680088,-0.2477370892018779,2
2013-08-01,"Mid-Morning Market Update: Markets Rally, Procter & Gamble Earnings Top Estimates",HALO,-0.1398354906245188,5.028716411025257,0.0315151792584043,-0.0024184349040629,-0.0154760912702692,-0.0023753512568226,0.0293398242254718,-0.0368852424309756,-0.6601243424198948,1
2013-08-01,Mid-Afternoon Market Update: Trulia Rises as Hanger Drops on its Second-Quarter Results,HALO,-0.1398354906245188,5.028716411025257,0.0315151792584043,-0.0024184349040629,-0.0154760912702692,-0.0023753512568226,0.0293398242254718,-0.0368852424309756,-0.6601243424198948,1
2013-08-01,"Mid-Day Market Update: Yelp Surges On Narrower Loss, SunPower Shares Decline",HALO,-0.1398354906245188,5.028716411025257,0.0315151792584043,-0.0024184349040629,-0.0154760912702692,-0.0023753512568226,0.0293398242254718,-0.0368852424309756,-0.6601243424198948,1
