date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-10-28,Virgin Galactic Execs Talk Long-Term Outlook After IPO Debut,SPCE,0.0,-1.0,0.1122641073167869,0.0095238458542596,-0.0019011841153402,0.0134875088419297,,-0.0678541300528662,inf,1
2019-11-14,30 Stocks Moving in Thursday's Pre-Market Session,SPCE,-0.006172882507033,-0.4597562608812107,-0.0376237722859987,-0.0098038656534655,0.0210210253211515,0.0193877119066723,0.0155441013610564,0.0020704407949891,0.1109320773425879,2
2019-11-20,Out of This World: Is Space A New Twist on Frontier Investing?,SPCE,-0.0308839138711264,1.841216216216216,-0.0146903875730528,-0.0154959263921082,0.0020704407949891,-0.006172882507033,-0.0376237722859987,-0.0736263789239242,1.2443519619500596,1
2019-12-09,48 Stocks Moving In Monday's Mid-Day Session,SPCE,0.159779588270174,10.398288193223122,0.0055402271263949,0.0,-0.0321716148429052,0.0026881694586955,0.0262069044442012,0.0653206871438587,0.185411866359447,0
2019-12-10,80 Biggest Movers From Yesterday,SPCE,0.0653206871438587,0.185411866359447,0.159779588270174,0.0055402271263949,0.0,-0.0321716148429052,0.0026881694586955,0.0412485924798795,-0.5684261677701512,0
2020-01-10,5 Industrial Stocks Moving In Friday's Pre-Market Session,SPCE,0.0656146149797363,0.0072408536585366,0.0542907076547312,0.0052817272385594,-0.0017575094518929,-0.0364098467313803,0.001696391673315,0.0678098122160997,0.5907154254881639,0
2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,SPCE,0.0622762969885122,0.8862546125461255,0.0197080628848675,0.0678098122160997,0.0656146149797363,0.0542907076547312,0.0052817272385594,0.006738505846846,-0.1399925940934402,0
2020-01-16,Stocks That Hit 52-Week Highs On Thursday,SPCE,0.006738505846846,-0.1399925940934402,0.0622762969885122,0.0197080628848675,0.0678098122160997,0.0656146149797363,0.0542907076547312,0.0468541353815414,-0.4655135995840509,0
2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,SPCE,0.1061380343541043,1.3259716374580108,0.0468541353815414,0.006738505846846,0.0622762969885122,0.0197080628848675,0.0678098122160997,0.139884403642617,1.2975795279295292,0
2020-01-21,13 Industrial Stocks Moving In Tuesday's Pre-Market Session,SPCE,0.1061380343541043,1.3259716374580108,0.0468541353815414,0.006738505846846,0.0622762969885122,0.0197080628848675,0.0678098122160997,0.139884403642617,1.2975795279295292,0
