date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-18,"Index Futures Indicate Bullishness In Oracle And RIM (ORCL, RIMM, AMZN, NKE, FDX)",XLE,0.0052637524312924,0.3455066005104221,-0.00847449562089,0.006396368339629,0.0032088690687237,0.0102643142248728,0.0005403616997432,0.0119325672347267,-0.2273760121701119,0
2010-04-26,ETF Plays For Integrated Oil Earnings,XLE,-0.0033825188807034,-0.3363243870838763,0.0240804798705431,0.002480124543992,-0.0009910666301271,0.0195352587742072,0.0013491861718515,-0.0307043359396939,1.3983594781843038,1
2010-04-28,Energy ETF Could Bounce From Here,XLE,0.0101699829094095,-0.4421820957239194,-0.0307043359396939,-0.0033825188807034,0.0240804798705431,0.002480124543992,-0.0009910666301271,0.0011555488290111,0.249651439705564,2
2010-04-29,"ETFs to Watch April 29, 2010 (XLP, EWP, PSAU, XLE)",XLE,0.0011555488290111,0.249651439705564,0.0101699829094095,-0.0307043359396939,-0.0033825188807034,0.0240804798705431,0.002480124543992,-0.0123641152732385,-0.2059617403597279,1
2010-04-30,"ETFs To Watch April 30, 2010 (OIH, EWP, HAO, RXL)",XLE,-0.0123641152732385,-0.2059617403597279,0.0011555488290111,0.0101699829094095,-0.0307043359396939,-0.0033825188807034,0.0240804798705431,0.0113502358201671,-0.2717081578775118,0
2010-07-30,"ETFs To Watch July 30, 2010 (HAO, PPH, YCS, PALL)",XLE,-0.0020388866002296,-0.1883041498080001,0.0014851669359097,-0.0022231225747175,-0.0047928178938188,0.0087397653291454,0.0044829632660072,0.0349180429119104,1.3340188387031255,0
2010-10-15,Under The Hood: PowerShares SmallCap Energy ETF,XLE,0.0027094859296472,0.3107069583058037,-0.0015222146447574,0.0121511595607435,-0.0015373486248408,0.0027414206005267,0.0124909911032824,0.0027025574523118,-0.2752308182107609,2
2010-10-25,Big Week For Big Oil Earnings And These ETFs,XLE,0.0026982584779566,0.7309873757394645,0.006620604335052,-0.0005089952599384,0.0128886885894572,-0.0198754728266046,0.0027025574523118,0.0020179790525829,-0.0586002184406159,2
2011-03-28,Five Critical ETFs For Q1 Earnings,XLE,-0.0024148653775452,0.2155728759377497,0.0089752516694081,0.0036034682964536,0.0025801640366822,-0.0021886403812844,0.0303753811268852,0.0122296608541219,0.198713371743664,0
2011-05-17,The Replacements: ETFs For BP's Russia Troubles,XLE,0.0,0.069467490521992,-0.0075887801544164,-0.0048550884275473,-0.0014815970965329,-0.0289001219123642,0.0047299823073119,0.0202105696598839,-0.1412961141824367,0
