date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-02,"Benzinga's Barron's Weekly Roundup: PGR,  VFC, Canadian Banks, Hyatt, SAP, NVTL, AAPL,  CSCO, GOOG and NTDOY",VFC,0.0109798890385512,-0.4512499488250225,-0.0080983189693326,0.0125830364290822,-0.0357192778828948,-0.0654857264033085,,0.0077970701042979,0.3839752625544215,0
2010-04-30,V.F. Corp.’s (VFC) Profits Beat Estimates ,VFC,-0.0080353708409325,1.885554953724419,0.0170441110028893,0.0019885579130087,-0.0202842293445028,0.0069237497359764,-0.0020729302262633,-0.0039336620180161,-0.218069601626778,2
2011-06-13,Morning Market Movers,VFC,0.1003267084451833,2.520488574455712,-0.0150214015506955,0.015582308732992,-0.0158714331798586,-0.0002127468931213,-0.0116829522645232,0.007721769392385,-0.6941422215114383,0
2011-06-13,Market Roundup,VFC,0.1003267084451833,2.520488574455712,-0.0150214015506955,0.015582308732992,-0.0158714331798586,-0.0002127468931213,-0.0116829522645232,0.007721769392385,-0.6941422215114383,0
2011-06-20,Consumer Goods and Health Care Stocks Leading the Market,VFC,0.0205251403733983,-0.3372663862565823,0.0182252043727662,0.0011896582284496,-0.0093324809302756,0.007721769392385,0.1003267084451833,0.0060050989069286,-0.0485710429385617,0
2011-09-07,S&P Endorses Two Dividend ETFs,VFC,0.0412857777585977,-0.0353922157351601,-0.0023100131313478,-0.0262154089952086,-0.012643373549818,-0.0005118196721066,0.0023103820405803,0.0028386691419459,1.3024111955699231,2
2011-10-24,Earnings Roundup ,VFC,0.0324064301495214,0.3669364524708896,0.0075169470555451,0.0218808293470185,-0.022599701033218,0.0084125767898228,-0.0238149045881228,-0.0298559524752902,-0.2215832146863132,1
2012-02-15,"VF Corp. Earnings Preview: Double-Digit EPS, Sales Growth Expected",VFC,-0.0026452698482632,0.552779465149295,0.0061645089508222,0.0122678672868969,-0.0092040655084409,0.0193366410709916,0.0299475004212466,0.032600204789011,0.7177853717292315,0
2012-04-27,Earnings Scheduled For April 27,VFC,0.0012984407873315,0.086044619552648,0.0316878236932007,0.0153733011673475,-0.0207169808235236,-0.0060253650501735,0.0126730856213177,-0.0139430532968464,-0.6047434287046716,1
2012-04-27,US Stock Futures Flat; GDP Data In Focus,VFC,0.0012984407873315,0.086044619552648,0.0316878236932007,0.0153733011673475,-0.0207169808235236,-0.0060253650501735,0.0126730856213177,-0.0139430532968464,-0.6047434287046716,1
2012-10-22,Benzinga Mid-Morning Market Update,VFC,-0.0438332467944553,1.1615584415584417,-0.0122013883539405,-0.0001775222041641,0.0034465008128157,0.0282919480200716,0.0118717220459771,-0.0237677160332557,-0.4647921172795001,1
2012-10-22,"US Stock Futures Up Ahead of Hasbro, Caterpillar Earnings",VFC,-0.0438332467944553,1.1615584415584417,-0.0122013883539405,-0.0001775222041641,0.0034465008128157,0.0282919480200716,0.0118717220459771,-0.0237677160332557,-0.4647921172795001,1
2012-10-22,"Earnings Scheduled For October 22, 2012",VFC,-0.0438332467944553,1.1615584415584417,-0.0122013883539405,-0.0001775222041641,0.0034465008128157,0.0282919480200716,0.0118717220459771,-0.0237677160332557,-0.4647921172795001,1
2012-10-22,"Stocks To Watch For October 22, 2012",VFC,-0.0438332467944553,1.1615584415584417,-0.0122013883539405,-0.0001775222041641,0.0034465008128157,0.0282919480200716,0.0118717220459771,-0.0237677160332557,-0.4647921172795001,1
2012-10-22,Earnings Expectations for the Week of October 22,VFC,-0.0438332467944553,1.1615584415584417,-0.0122013883539405,-0.0001775222041641,0.0034465008128157,0.0282919480200716,0.0118717220459771,-0.0237677160332557,-0.4647921172795001,1
2013-04-19,"Weekly Preview: Earnings Season Continues, Apple In Focus",VFC,0.0088865362463614,0.0843370339718909,-0.0093939638605137,-0.0030631820424492,0.0210500155146498,-0.0310603892307811,0.0013421200056975,0.0227615476004729,0.5843306184643284,0
2013-04-26,US Stock Futures Down Ahead GDP Data,VFC,-0.0219858187823387,0.5749088020942723,0.026178298237492,0.0021288441457272,0.0047393705779434,0.0227615476004729,0.0088865362463614,-5.766035973309158e-05,-0.563611781260049,2
