date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-15,"Walmart (WMT), Other Big Retailers Recall 50 Million Blinds",BIG,0.0100033412713,0.222836944828646,0.0083478259051752,0.0144671614618563,-0.0031654723659556,-0.0066389107685382,0.0163353621181199,-0.0017075435107145,-0.2654266683423401,2
2010-10-13,"Afternoon Market Update (BIG, SKS, WMT, RST, CVX)",BIG,-0.0286135476832256,2.037974683544304,0.0104323592876891,0.0114563266145522,0.0072878058588687,0.0048827442161125,-0.0051608045545598,0.0003033512210932,-0.4270114942528735,2
2011-02-07,Big Lots Spikes At Close On Talk Of Possible Sale (BIG),BIG,0.154639103016416,0.4475382803297998,0.0520605813125309,0.0144609808741205,-0.0015693465109393,0.0022020492433794,-0.0009429017543749,-0.0025509889554035,1.1942129930998568,2
2011-08-25,A Peek Into The Market Before The Trading Starts,BIG,-0.0052504442332583,0.4623071909624159,0.0102964706588324,0.0223287532483051,0.0418742563888143,-0.0013276636261889,-0.049526946257265,0.0186280710497497,-0.2156192740058435,0
2011-08-25,Stocks To Watch For August 25,BIG,-0.0052504442332583,0.4623071909624159,0.0102964706588324,0.0223287532483051,0.0418742563888143,-0.0013276636261889,-0.049526946257265,0.0186280710497497,-0.2156192740058435,0
2011-08-25,"Financial Breakfast for August 25, 2011",BIG,-0.0052504442332583,0.4623071909624159,0.0102964706588324,0.0223287532483051,0.0418742563888143,-0.0013276636261889,-0.049526946257265,0.0186280710497497,-0.2156192740058435,0
2011-12-12,Is Your Portfolio Protected From Porn? ,BIG,0.004028011017249,0.0811087245576351,0.0075757575757575,-0.0149253731343284,-0.0053019627838208,0.0153430533709579,0.0239798922009595,-0.0171171426403325,0.338883632923368,1
2012-04-24,"Morning Social Media Outlook for Tueday April 24 (ALGN, COH, RSH, BIG)",BIG,-0.2406473910080796,10.03257328990228,-0.0034883369243433,0.0123595262187143,0.0059947985031574,-0.0061785643557353,0.0071113356876773,0.0172858679487302,-0.6350979991369716,0
2012-08-23,"Earnings Scheduled For August 23, 2012",BIG,-0.208033006778173,11.895125672528708,0.0028403212858052,-0.0005160967780335,0.007278334012063,0.0010408535507389,0.0078674569413501,-0.0156046814044212,-0.7641032986057055,1
2012-08-23,US Stock Futures Up; Hewlett-Packard Shares Drop In Pre-Market Trading ,BIG,-0.208033006778173,11.895125672528708,0.0028403212858052,-0.0005160967780335,0.007278334012063,0.0010408535507389,0.0078674569413501,-0.0156046814044212,-0.7641032986057055,1
2012-11-23,"Looking Ahead: Earnings from Apparel Companies, US Durable Goods",BIG,0.0315103485944496,-0.4294805641554867,0.0021777220434773,-0.0125445588499946,0.0261122874965451,-0.0073017533241112,0.0197317327172528,-0.026685571463429,2.2867048537835397,1
2012-12-04,A Peek Into The Market Before The Trading Starts,BIG,0.1151923261380607,4.427929575257301,-0.0042611861583526,0.0014222076884529,0.0118753884412849,0.0160872931919209,-0.0133474733600703,-0.0386950602836206,-0.6941364441364442,1
2013-03-11,Costco Earnings Preview: EPS and Revenue Growth Expected,BIG,0.0,-0.4289878306492749,0.0104226604970996,-0.0130665324210255,0.0613752778368921,0.0335464687399069,-0.0093652027330419,-0.0030667169233946,-0.2427258805513017,2
2013-05-15,"Summary of Jana Partners 13F: Aetna, Expedia and Kinder Morgan All Raised Among Others",BIG,-0.006374370343361,0.0620165202569817,-0.0002655171606673,-0.0007961830520714,0.0230725213878792,-0.0144459939351907,-0.0071711333796221,-0.0026727810572064,-0.3595061728395061,2
2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",BIG,0.000803956340432,-0.2035466461063994,-0.0026727810572064,-0.006374370343361,-0.0002655171606673,-0.0007961830520714,0.0230725213878792,0.0241026686903456,0.4177153920619554,0
2013-08-30,"Stocks To Watch For August 30, 2013",BIG,0.0225168478567328,1.6196154419436577,0.0152409221221372,0.00559956259806,-0.0026455583401557,0.0548839568431243,-0.0073869677699317,-0.028797051375603,-0.3033285917496443,1
2013-08-30,Benzinga's Top Pre-Market Gainers,BIG,0.0225168478567328,1.6196154419436577,0.0152409221221372,0.00559956259806,-0.0026455583401557,0.0548839568431243,-0.0073869677699317,-0.028797051375603,-0.3033285917496443,1
2013-09-03,"Benzinga Market Primer: Tuesday, September 3: Obama Gambles On Congress Vote For Military Intervention In Syria",BIG,-0.028797051375603,-0.3033285917496443,0.0225168478567328,0.0152409221221372,0.00559956259806,-0.0026455583401557,0.0548839568431243,0.0113373011242301,-0.5177229663508658,0
2013-12-06,Market Wrap For December 6: Investors and Traders Cheer Today's Economic Data,BIG,-0.1255051868082566,3.287195471026016,-0.0008070669847402,-0.0462012320328542,0.0074995981710532,0.0088701080292878,-0.0002606119861787,-0.0381891740165476,-0.3755100224038932,1
2014-01-22,Benzinga Speaks to Brian Sozzi About Target Canada,BIG,-0.0163707112515973,-0.4030973451327433,0.0116282414646284,-0.0207040246323245,-0.050147483424787,0.0062664298553991,0.0076436738370704,-0.001416430720505,-0.0152705707931801,2
2014-03-07,Market Wrap For March 7: Markets Cap Off Positive Week With Small Gains,BIG,0.2297437196143166,7.860795616688545,-0.0017068049295466,0.0054910793164304,-0.0218197976545521,0.0081221675972276,0.0037362641849425,0.0325272305870087,-0.7477294685990339,0
2014-03-07,#PreMarket Primer: Friday March 7: Non-Farm Payrolls Will Likely Show Improvement,BIG,0.2297437196143166,7.860795616688545,-0.0017068049295466,0.0054910793164304,-0.0218197976545521,0.0081221675972276,0.0037362641849425,0.0325272305870087,-0.7477294685990339,0
2014-03-07,Market Wrap For March 7: Markets Cap off Positive Week with Small Gains,BIG,0.2297437196143166,7.860795616688545,-0.0017068049295466,0.0054910793164304,-0.0218197976545521,0.0081221675972276,0.0037362641849425,0.0325272305870087,-0.7477294685990339,0
2014-03-10,Market Wrap For March 10: Markets Slightly Lower on Chinese Growth Concerns,BIG,0.0325272305870087,-0.7477294685990339,0.2297437196143166,-0.0017068049295466,0.0054910793164304,-0.0218197976545521,0.0081221675972276,-0.003769689171907,-0.4915358100344695,2
2014-03-10,#PreMarket Primer: Monday March 10: Russia Tightens Its Grip On Crimea,BIG,0.0325272305870087,-0.7477294685990339,0.2297437196143166,-0.0017068049295466,0.0054910793164304,-0.0218197976545521,0.0081221675972276,-0.003769689171907,-0.4915358100344695,2
2014-03-10,Market Wrap For March 10: Markets Slightly Lower On Chinese Growth Concerns,BIG,0.0325272305870087,-0.7477294685990339,0.2297437196143166,-0.0017068049295466,0.0054910793164304,-0.0218197976545521,0.0081221675972276,-0.003769689171907,-0.4915358100344695,2
2014-03-31,Market Wrap For March 31: Stocks Rally as Yellen Confirms Support for Economy,BIG,0.018010567563947,0.9352418558736426,0.0191781870788654,-0.013246741306919,0.0024390078377531,-0.0152120900072607,-0.0144662201169978,0.0023768658949434,-0.4939808202407671,2
