date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-17,"Stocks To Watch For August 17 (URBN, WMT, A, FLR, URI, HD)",URI,0.0293638102551736,-0.0635967363362021,0.0191188527002259,-0.0049628227516498,-0.0138661721932036,-0.0719152459017581,-0.0378732113863884,0.0261489730730823,0.3573645261398901,0
2012-04-11,"Morning Social Media Outlook for Wednesday April 11 (OI, EPIQ, URI, VPHM)",URI,0.0121731116050125,-0.6779462473808384,-0.0696385339504521,-0.0315052835998913,-0.0124452418092595,-0.0334150121247861,0.0144632605936627,0.0401739699461052,-0.0156762295081966,0
2012-04-17,Earnings Scheduled For April 17,URI,0.0151365232976645,0.3560244648318043,0.0,-0.0086101538467622,0.0401739699461052,0.0121731116050125,-0.0696385339504521,0.1183084319081013,2.840196653285824,0
2012-07-17,Earnings Scheduled For July 17,URI,0.0087899422795247,0.6615057235104198,-0.0217827547012599,0.040560746724815,0.0403350719290338,-0.0256952893357885,-0.0618263504576437,-0.138541992151569,2.2352382634809875,1
2012-08-14,"Paulson Adds JPMorgan Chase, Wells Fargo, Others to Portfolio",URI,0.0006194119876723,-0.5856031937455816,-0.0101164355089995,-0.0015304013215057,0.0177570180370814,0.0046947873163001,0.0273311954481481,0.0105230116106349,0.2132463622679377,0
2012-08-14,"Paulson  Adds J.P. Morgan  Chase Wells Fargo, Others to Portfolio",URI,0.0006194119876723,-0.5856031937455816,-0.0101164355089995,-0.0015304013215057,0.0177570180370814,0.0046947873163001,0.0273311954481481,0.0105230116106349,0.2132463622679377,0
2012-10-16,"Earnings Scheduled For October 16, 2012 ",URI,0.0155501861169695,0.1049688044516889,0.0423939501057184,-0.0126193091249541,0.0121496704337511,-0.0287443404423055,-0.0051174920648343,0.1548882241795859,2.2315537808072845,0
2012-10-17,Benzinga Mid-Day Market Update,URI,0.1548882241795859,2.2315537808072845,0.0155501861169695,0.0423939501057184,-0.0126193091249541,0.0121496704337511,-0.0287443404423055,0.0183579469833872,-0.5149738302310023,0
2012-10-17,Benzinga Mid-Afternoon Market Update,URI,0.1548882241795859,2.2315537808072845,0.0155501861169695,0.0423939501057184,-0.0126193091249541,0.0121496704337511,-0.0287443404423055,0.0183579469833872,-0.5149738302310023,0
2013-01-23,"Earnings Scheduled For January 23, 2013",URI,0.0102187050836894,-0.403248730964467,-0.0221823154558498,0.0154221630853303,0.0198674872492199,-0.0080065031329248,0.0233193134916835,-0.0054622600553921,1.5909687454430563,1
2013-04-16,"Earnings Scheduled For April 16, 2013",URI,0.0259383026942512,-0.3307426269382791,-0.0743907236193126,-0.0041658738155323,0.0139576948558979,0.0233039039122413,-0.0024371511756974,-0.0143650632092249,0.2844487350577813,1
2013-07-16,"Earnings Scheduled For July 16, 2013",URI,-0.023745777703902,0.5753979574370971,-0.0111720742206633,0.0013272472985366,0.011507508242849,-0.0212126920520352,0.0305668268443015,0.1057277671588317,2.0811965811965814,0
2013-07-17,"Mid-Day Market Update: Mattel Shares Dip On Weak Q2 Earnings, United Rentals Gains",URI,0.1057277671588317,2.0811965811965814,-0.023745777703902,-0.0111720742206633,0.0013272472985366,0.011507508242849,-0.0212126920520352,0.005854212550159,-0.6785773055313947,0
2013-10-16,"Earnings Scheduled For October 16, 2013",URI,0.0420006717898424,3.576304778683109,-0.0086385176694067,0.002598275616894,-0.006368260771702,0.0378706387607885,-0.0093788470268554,0.035959182181638,-0.1183934042314293,0
2013-12-10,Market Wrap For December 10: Fed Meeting One Week Away,URI,0.010283179646138,0.0379854886897139,0.0145777232068233,0.0162672434091994,0.0049627578091735,-0.0039255527173551,-0.0170072708114725,-0.0242610410405218,-0.2627467105263158,1
2014-10-15,"Earnings Scheduled For October 15, 2014",URI,0.0106003427691441,0.0691516797909288,0.0238094329890572,-0.036697191521718,-0.042590186031716,-0.0505236756313798,0.0387831936178748,0.0664669200693552,1.0976778592564005,0
2015-01-21,"Earnings Scheduled For January 21, 2015",URI,0.0365810295376145,0.2572504264956763,0.0262423020593649,-0.0096258210282137,-0.0105952596068233,-0.0210931241983047,0.0003497907501761,-0.0174737010684618,0.7752433090024331,1
2015-01-22,Morning Market Losers,URI,-0.0174737010684618,0.7752433090024331,0.0365810295376145,0.0262423020593649,-0.0096258210282137,-0.0105952596068233,-0.0210931241983047,0.0278972240595152,-0.1328395777599135,0
2015-01-22,"Thursday's Morning Movers: Minerva, City National Pop 17% Higher",URI,-0.0174737010684618,0.7752433090024331,0.0365810295376145,0.0262423020593649,-0.0096258210282137,-0.0105952596068233,-0.0210931241983047,0.0278972240595152,-0.1328395777599135,0
2015-01-22,Morning Movers,URI,-0.0174737010684618,0.7752433090024331,0.0365810295376145,0.0262423020593649,-0.0096258210282137,-0.0105952596068233,-0.0210931241983047,0.0278972240595152,-0.1328395777599135,0
2015-04-21,"Earnings Scheduled For April 21, 2015",URI,-0.0097107103516362,0.1677642688280987,0.024880760857852,-0.010565184449478,-0.0182276027234066,0.0177309156875409,0.0181570934720376,-0.021552583503165,1.465223049671029,1
2015-07-22,Wednesday's After-Hours Movers: Another Earnings-Filled Evening,URI,-0.0144725218375375,0.3806987170950415,-0.0054292727459341,-0.0253508156930544,-0.0063585009605843,0.0205915657151634,-0.026603512706573,-0.1371891548229501,3.2055107224383503,1
2015-07-22,"Another Earnings-Filled Evening: After-Hours Movers Led By Qualcomm, SanDisk, F5 Networks, American Express…",URI,-0.0144725218375375,0.3806987170950415,-0.0054292727459341,-0.0253508156930544,-0.0063585009605843,0.0205915657151634,-0.026603512706573,-0.1371891548229501,3.2055107224383503,1
2016-01-11,"MKM's Jon Krinsky: Buy Low Volatility Stocks, Sell High Beta Stocks",URI,-0.0137518841759928,-0.1712169834608738,-0.00881974689464,-0.0650674202432867,-0.0478230179005776,-0.0100339469721079,-0.0245381300870056,0.0052493693731476,0.2915946863644487,0
2016-01-27,"Earnings Scheduled For January 27, 2016",URI,-0.0184566159231325,0.3352374990218327,0.0411786213345379,-0.0536890144316427,0.0439341775813102,0.0165411176137675,0.0075926185139576,-0.1837392646862683,2.2256930199847624,1
2016-03-07,"The Market In 5 Minutes: Monday, March 7, 2016",URI,0.0410505563815553,-0.0272821000872393,0.0164427077204649,0.0414289011231006,0.0350676261809663,0.0174520501099393,0.0007762784977094,-0.0502923999793326,-0.1116184264166326,1
2016-04-20,After-Hours Recap: All You Need To Know About Earnings And Indexes Near All-Time Highs,URI,-0.0165168081177405,0.7103091758624118,-0.0063372887645558,0.0088524430329768,-0.0055428520337776,-0.0092069174250131,0.0325216650890316,0.0786499021060405,1.2288421297372705,0
2016-05-06,The Market In 5 Minutes: The Most Exciting Two Minutes In Sports,URI,0.007536035098651,0.346745027124774,-0.0134151537562975,-0.0255159029979754,-0.0346661623508873,-0.01733156085145,0.0017960968890988,-0.0078048845450354,-0.3482898810189847,1
2016-07-20,"Earnings Scheduled For July 20, 2016",URI,0.0284115743496704,0.527585067723819,-0.0180688225347225,-0.0134055904475643,0.0076160721759284,0.0050549219491795,-0.0149382310711677,0.0914687092582018,2.4448529411764706,0
