date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-10-31,New Setups Will Yield New Leadership: Patience for Now,SSYS,-0.0241510763063411,-0.1617203618473258,0.0275229642028889,0.0785076434403482,-0.0038778133161473,,,0.0137992829490407,-0.3250662627792503,0
2012-12-05,The 10 Biggest Business Trends of 2012,SSYS,-0.0111593716386435,-0.7338377436222469,-0.0149893362742896,-0.0653768391727639,-0.0270024907700469,-0.0162197218769127,0.0350297616976567,0.0350285691346894,-0.2899240958475964,0
2013-01-28,"Market Wrap for Monday, January 28: Dow and S&P Fall Slightly; Nasdaq Records Small Gain",SSYS,-0.0991849308817673,1.9070285864148968,0.0212191968796939,-0.0139868114043879,-0.033731673006174,-0.0017839631815587,0.0435137361949673,0.0098126243288914,-0.5862240064955568,0
2013-05-10,"The Week Ahead: Full Slate of Economic Data; Earnings From Cisco, Wal-Mart and Deere ",SSYS,0.0144769158830448,1.4743047830923248,-0.0104731280820774,0.0008433698171592,-0.0010831188092084,-0.0052675978431272,0.0216486863603206,0.0233840623877525,1.0984535155547563,0
2013-09-10,Does Monday's Slew of Secondary Offerings Signal a Market Top?,SSYS,-0.0134955156098773,0.1002960331557134,-0.0109042683085571,-0.0063515815494356,-0.0036295895832951,-0.0254852633189359,0.0278736420875735,-0.0078035179592854,-0.3547137322427894,1
2013-09-10,Is Yesterday's Slew of Secondary Offerings a Signal of a Market Top?,SSYS,-0.0134955156098773,0.1002960331557134,-0.0109042683085571,-0.0063515815494356,-0.0036295895832951,-0.0254852633189359,0.0278736420875735,-0.0078035179592854,-0.3547137322427894,1
2013-11-05,"Benzinga's M&A Chatter for Tuesday November 5, 2013",SSYS,0.0251104128454457,0.7275906865194364,-0.0179421822936153,0.0381355909372922,0.0054140465098515,0.0343339562406281,0.0262860460860285,-0.0341245116678375,-0.0276492364645997,1
2013-11-12,Market Wrap For November 12: Investors Continue to Speculate on the Fed's Tapering Measures ,SSYS,-0.0224198083852877,-0.3876778126731941,0.0677866399660294,0.0076174482797766,0.0332313345208989,-0.0341245116678375,0.0251104128454457,0.0086907689726323,-0.3462814904208779,0
2013-11-12,Market Wrap For November 12: Investors Continue To Speculate On The Fed's Tapering Measures ,SSYS,-0.0224198083852877,-0.3876778126731941,0.0677866399660294,0.0076174482797766,0.0332313345208989,-0.0341245116678375,0.0251104128454457,0.0086907689726323,-0.3462814904208779,0
2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Comments,SSYS,0.0255240416572988,1.830879071842927,0.0070910950333009,-0.0099720783024824,0.0086907689726323,-0.0224198083852877,0.0677866399660294,-0.0877740513436771,0.0733370113493063,1
2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Spoils The Party,SSYS,0.0255240416572988,1.830879071842927,0.0070910950333009,-0.0099720783024824,0.0086907689726323,-0.0224198083852877,0.0677866399660294,-0.0877740513436771,0.0733370113493063,1
2013-11-19,Mid-Afternoon Market Update: Markets Mixed as Traders Rush to the Exits in Momentum Names,SSYS,-0.0877740513436771,0.0733370113493063,0.0255240416572988,0.0070910950333009,-0.0099720783024824,0.0086907689726323,-0.0224198083852877,-0.0400273723782764,0.1875390094356941,1
2013-11-19,Market Wrap For November 19: Home Depot's Strong Earnings Unable To Keep Dow In Positive Territory,SSYS,-0.0877740513436771,0.0733370113493063,0.0255240416572988,0.0070910950333009,-0.0099720783024824,0.0086907689726323,-0.0224198083852877,-0.0400273723782764,0.1875390094356941,1
2013-11-19,Market Wrap For November 19: Home Depot's Strong Earnings Not Enough To Keep Dow In Positive Territory,SSYS,-0.0877740513436771,0.0733370113493063,0.0255240416572988,0.0070910950333009,-0.0099720783024824,0.0086907689726323,-0.0224198083852877,-0.0400273723782764,0.1875390094356941,1
2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day As Investors Nervously Await Friday's Job Report,SSYS,0.0307135782426404,1.0925514174541413,0.0090855033142875,-0.0067470949971903,0.0035547876726291,0.0031414735134729,0.006924831581949,0.002694112472936,-0.52264576969053,2
2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day,SSYS,0.0307135782426404,1.0925514174541413,0.0090855033142875,-0.0067470949971903,0.0035547876726291,0.0031414735134729,0.006924831581949,0.002694112472936,-0.52264576969053,2
2013-12-09,Market Wrap For December 9: Investors Digest Further Clues Hinting at An Upcoming Taper,SSYS,0.0057264800764555,-0.2572140158021299,-0.029770266580252,-0.0181566793883289,0.002694112472936,0.0307135782426404,0.0090855033142875,0.0305090849252056,0.1237137241299572,0
2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,SSYS,0.0040163644796182,0.1097033374536464,0.0063152575489151,-0.020616855978539,0.0305090849252056,0.0057264800764555,-0.029770266580252,-0.0172514353835924,0.0064049011417433,1
2014-01-14,Market Wrap For January 14: Markets Rebound On Earnings Season Kickoff,SSYS,-0.0817692096416766,5.354446997046275,-0.0273100940005384,0.0030018303676124,0.0003002273411689,0.0172585705864374,0.0232067003704112,0.0294043262635046,-0.6070309541025376,0
2014-01-14,Market Wrap For January 14: Markets Rebound on Strong Retail Sales and Lukewarm Earnings Season Kickoff,SSYS,-0.0817692096416766,5.354446997046275,-0.0273100940005384,0.0030018303676124,0.0003002273411689,0.0172585705864374,0.0232067003704112,0.0294043262635046,-0.6070309541025376,0
2014-01-14,Mid-Day Market Update: Stratasys Drops On Downbeat Profit Outlook; Google Shares Surge,SSYS,-0.0817692096416766,5.354446997046275,-0.0273100940005384,0.0030018303676124,0.0003002273411689,0.0172585705864374,0.0232067003704112,0.0294043262635046,-0.6070309541025376,0
2014-01-14,Mid-Afternoon Market Update: Markets Continue Rally as Tesla Guidance Lifts Stock,SSYS,-0.0817692096416766,5.354446997046275,-0.0273100940005384,0.0030018303676124,0.0003002273411689,0.0172585705864374,0.0232067003704112,0.0294043262635046,-0.6070309541025376,0
2014-01-14,Mid-Morning Market Update: Markets Gain; J.P. Morgan Q4 Profit Beats Street View,SSYS,-0.0817692096416766,5.354446997046275,-0.0273100940005384,0.0030018303676124,0.0003002273411689,0.0172585705864374,0.0232067003704112,0.0294043262635046,-0.6070309541025376,0
2014-01-21,Market Wrap For January 21: Dow Hit by Earnings; S&P And Nasdaq End The Day Positive,SSYS,0.0239714619125126,0.0863352188151236,-0.0300104861972658,0.0114746394338005,0.0294043262635046,-0.0817692096416766,-0.0273100940005384,0.0190360968943634,-0.1900063944459669,0
2014-01-21,Market Wrap For January 21:Dow Hit by Earnings; S&P and Nasdaq End The Day Positive,SSYS,0.0239714619125126,0.0863352188151236,-0.0300104861972658,0.0114746394338005,0.0294043262635046,-0.0817692096416766,-0.0273100940005384,0.0190360968943634,-0.1900063944459669,0
2014-02-05,Market Wrap For February 5: Markets Unsure of Which Direction to Take,SSYS,-0.0616792243886206,2.4484517630212994,0.0325430959684545,-0.0518414078182311,-0.0095300990016098,0.0228571531151522,-0.0195270881844713,0.0130925232346923,-0.7007759582695352,0
2014-02-05,Market Wrap For February 5: Markets Unsure Of Which Direction To Take,SSYS,-0.0616792243886206,2.4484517630212994,0.0325430959684545,-0.0518414078182311,-0.0095300990016098,0.0228571531151522,-0.0195270881844713,0.0130925232346923,-0.7007759582695352,0
2014-02-14,Market Wrap For February 14: Markets End The Week Positive,SSYS,0.0461811632364506,0.4193025141930251,0.0298780506445575,0.0362881776201302,-0.0158137776999354,0.0011562505831639,0.0020499408483913,0.0177863764638888,0.154095238095238,0
2014-02-14,Market Wrap For February 14: Markets End the Week Positive,SSYS,0.0461811632364506,0.4193025141930251,0.0298780506445575,0.0362881776201302,-0.0158137776999354,0.0011562505831639,0.0020499408483913,0.0177863764638888,0.154095238095238,0
2014-02-20,Market Wrap For Febuary 20: S&P 500 Inches Closer to New Highs,SSYS,0.0100922147919559,-0.3365800015709684,-0.000397196377792,0.0177863764638888,0.0461811632364506,0.0298780506445575,0.0362881776201302,-0.0046416801546069,-0.1554582050674875,2
2014-02-20,Market Wrap For Febuary 20: S&P 500 Inches Closer To New Highs,SSYS,0.0100922147919559,-0.3365800015709684,-0.000397196377792,0.0177863764638888,0.0461811632364506,0.0298780506445575,0.0362881776201302,-0.0046416801546069,-0.1554582050674875,2
2014-03-03,Market Wrap For March 3: Markets Lower On Ukraine Tension,SSYS,-0.024699122610608,-0.114924965893588,-0.0001573281338644,0.0043444159430241,-0.0079147569265707,0.0183545055986642,-0.0095636983605544,-0.0075812148415754,-0.3479252728281645,1
2014-03-03,Market Wrap For March 3: Markets Lower on Ukraine Tension,SSYS,-0.024699122610608,-0.114924965893588,-0.0001573281338644,0.0043444159430241,-0.0079147569265707,0.0183545055986642,-0.0095636983605544,-0.0075812148415754,-0.3479252728281645,1
2014-03-04,"#PreMarket Primer: Tuesday, March 4: US Takes Steps To Limit Putin's Forces",SSYS,-0.0075812148415754,-0.3479252728281645,-0.024699122610608,-0.0001573281338644,0.0043444159430241,-0.0079147569265707,0.0183545055986642,-0.032263316718759,0.7762859304084719,1
2014-03-04,#PreMarket Primer: Tuesday March 4: US Takes Steps To Punish Putin,SSYS,-0.0075812148415754,-0.3479252728281645,-0.024699122610608,-0.0001573281338644,0.0043444159430241,-0.0079147569265707,0.0183545055986642,-0.032263316718759,0.7762859304084719,1
2014-03-24,Market Wrap For March 24: Markets On Two-Day Losing Streak?,SSYS,0.0053546238719139,-0.2422834881630207,-0.0689233338284799,-0.0163469110470911,-0.0090374077101181,0.0330280074842519,0.0142933575060317,0.0072884174281269,-0.4065651572078307,0
2014-03-24,Market Wrap For March 24: Markets on Two-Day Losing Streak,SSYS,0.0053546238719139,-0.2422834881630207,-0.0689233338284799,-0.0163469110470911,-0.0090374077101181,0.0330280074842519,0.0142933575060317,0.0072884174281269,-0.4065651572078307,0
2014-04-01,Market Wrap For April 1: S&P 500 Hitting New All-Time High Not An April Fools' Joke,SSYS,0.0459987279787432,0.1889633831872099,0.0158957773423713,0.0036520638373163,0.0039560369020064,-0.0385900143259925,0.0072884174281269,0.0075695803248663,0.4083456233191638,0
2014-04-01,Market Wrap For April 1: It's No April Fools Joke that the S&P 500 Hits New all-time High,SSYS,0.0459987279787432,0.1889633831872099,0.0158957773423713,0.0036520638373163,0.0039560369020064,-0.0385900143259925,0.0072884174281269,0.0075695803248663,0.4083456233191638,0
2014-04-02,Market Wrap For April 2: Markets on Four-day Winning Streak,SSYS,0.0075695803248663,0.4083456233191638,0.0459987279787432,0.0158957773423713,0.0036520638373163,0.0039560369020064,-0.0385900143259925,0.004561328569596,0.0037575458913392,2
2014-04-02,Market Wrap For April 2: Markets On Four-Day Winning Streak,SSYS,0.0075695803248663,0.4083456233191638,0.0459987279787432,0.0158957773423713,0.0036520638373163,0.0039560369020064,-0.0385900143259925,0.004561328569596,0.0037575458913392,2
2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues To Underperform",SSYS,-0.026264217915397,0.1845351334765266,0.004561328569596,0.0075695803248663,0.0459987279787432,0.0158957773423713,0.0036520638373163,-0.0715918591425598,0.330069422857735,1
2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues to Underperform",SSYS,-0.026264217915397,0.1845351334765266,0.004561328569596,0.0075695803248663,0.0459987279787432,0.0158957773423713,0.0036520638373163,-0.0715918591425598,0.330069422857735,1
2014-04-11,Top 40 Upcoming Earnings Releases  ,SSYS,-0.02785485722038,-0.1160852913777041,-0.0678356006969306,0.0204341414961788,0.0072877472631218,-0.0715918591425598,-0.026264217915397,0.0232606989389996,0.1488963054042977,0
2014-04-14,"Market Wrap For April 14: Markets Surge on Positive Retail Data, Citi Earnings",SSYS,0.0232606989389996,0.1488963054042977,-0.02785485722038,-0.0678356006969306,0.0204341414961788,0.0072877472631218,-0.0715918591425598,0.0074395663337945,-0.2548669860360819,0
2014-05-09,Market Wrap For May 9: Markets Marginally Higher But Nasdaq Still Suffers ,SSYS,-0.0468617279818318,1.7485216072782412,0.0010613295778552,-0.0281588015830108,-0.02120147439489,0.0154808501338663,-0.0127530576650933,-0.005339303101073,-0.5116266240035308,1
2014-05-09,"Market Wrap For May 9: Markets Marginally Higher, But Nasdaq Still Suffers",SSYS,-0.0468617279818318,1.7485216072782412,0.0010613295778552,-0.0281588015830108,-0.02120147439489,0.0154808501338663,-0.0127530576650933,-0.005339303101073,-0.5116266240035308,1
2014-05-12,Market Wrap For May 12: Dow And S&P Close At Record Highs,SSYS,-0.005339303101073,-0.5116266240035308,-0.0468617279818318,0.0010613295778552,-0.0281588015830108,-0.02120147439489,0.0154808501338663,0.0020129759434315,-0.4428692459757131,2
2014-05-12,Market Wrap For May 12: Dow and S&P Close at Record Highs,SSYS,-0.005339303101073,-0.5116266240035308,-0.0468617279818318,0.0010613295778552,-0.0281588015830108,-0.02120147439489,0.0154808501338663,0.0020129759434315,-0.4428692459757131,2
2014-07-02,Markets Little Changed Ahead of Vacation,SSYS,0.0005162412490411,-0.8369017258762825,0.0227933118884877,0.0132869437478084,0.0275818034636319,0.0057137139893252,0.005467049456038,-0.000688010250211,-0.5042727272727272,2
2014-07-02,Markets Little Changed Ahead of 4th Of July Break,SSYS,0.0005162412490411,-0.8369017258762825,0.0227933118884877,0.0132869437478084,0.0275818034636319,0.0057137139893252,0.005467049456038,-0.000688010250211,-0.5042727272727272,2
2014-07-02,Markets Little Changed Ahead Of 4th Of July Break,SSYS,0.0005162412490411,-0.8369017258762825,0.0227933118884877,0.0132869437478084,0.0275818034636319,0.0057137139893252,0.005467049456038,-0.000688010250211,-0.5042727272727272,2
2014-07-14,Dow Sets New Intraday High; Citigroup Impresses With Earnings,SSYS,0.002395324263879,0.552901023890785,0.010358176797808,-0.016003050594919,-0.0031335505584505,-0.0728121512514342,-0.0225472907572837,-0.0055438904208366,0.1901098901098901,1
2014-07-17,Which Major Retailer Will Be Next To Sell 3D Printers?,SSYS,-0.004089563597134,0.2725483178239083,-0.012879699687557,-0.0055438904208366,0.002395324263879,0.010358176797808,-0.016003050594919,0.0207274420403216,-0.3023484741949093,0
2014-08-07,"S&P 500 Falls To Two-Month Low, Dow Drifts Further Away From The 17,000 Mark",SSYS,0.1494287557584919,5.363305733962702,0.0183260214045641,-0.0119023983928444,0.0018344914404524,-0.0244581332241845,-0.0416388303407253,0.0061570668766848,-0.807072586431238,0
2014-08-22,Gartner: Consumer 3D Printing More Than Five Years Away,SSYS,0.0402340349423526,1.6150744960560912,0.0044299598685986,-0.0009032469961886,0.0008135629692289,0.012632780206875,-0.0019186760194426,-0.0052781916757146,-0.4590790267444199,1
2014-08-29,Stiefel Initiates Stratasys At Buy; Called 'Favorite Idea' In 3D,SSYS,0.0184226008326591,0.399723200805234,-0.0013564733942728,0.0173365056452516,0.0085247335137284,-0.0052781916757146,0.0402340349423526,0.0068356093788128,-0.0208539325842697,0
2014-09-04,The 5 Most Influential Companies Involved in 3D Printing,SSYS,0.0098415370321833,0.506094702297234,-0.0072859518323559,0.0068356093788128,0.0184226008326591,-0.0013564733942728,0.0173365056452516,-0.0026428781795917,-0.1403112840466925,2
2014-09-24,Will UPS & Stratasys Put The Squeeze On Home 3D Printing?,SSYS,0.0155918666294643,-0.3914067914067913,0.0010623294148908,-0.0292717347570673,-0.0249071878953234,0.004897045570942,0.0364134112871894,-0.0312676384899722,1.5846048736051013,1
2014-10-03,"5 Additional Ways 3D Printing is Taking Over The World: 3D Systems Corporation, Organovo Holdings & More",SSYS,0.0152976485019662,-0.2617461131043909,-0.0104076987978618,-0.0374233870570396,-0.0112157407242584,0.0001637949145238,0.0133587840623641,-0.0156664176004472,-0.4349687572321221,1
2014-12-01,Jefferies Comments On 3D Printing Companies Following Industry Conference,SSYS,-0.0456016619614868,2.070824316348613,-0.0008817983543352,-0.023629591978837,-9.567759845874324e-05,0.0206991093974149,0.0046101151032083,-0.005343163221301,-0.1716958165161125,1
