date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-11-08,"Mid-Afternoon Market Update: RocketFuel Drops Following First Earnings Report, Markets Rise",OLED,0.2559175641157432,3.6450211225105615,-0.0280095487735889,-0.0173656329270393,-0.0100548719391291,-0.0197139242448957,-0.014106611441807,-0.002731476194692,-0.6497245608564599,2
2013-11-08,Mid-Morning Market Update: Markets Rise; McDonald's October Comparable-Restaurant Sales Rise 0.5%,OLED,0.2559175641157432,3.6450211225105615,-0.0280095487735889,-0.0173656329270393,-0.0100548719391291,-0.0197139242448957,-0.014106611441807,-0.002731476194692,-0.6497245608564599,2
2013-11-08,Mid-Day Market Update: Nasdaq Rises 1.3%; Santarus Shares Surge On Salix Deal,OLED,0.2559175641157432,3.6450211225105615,-0.0280095487735889,-0.0173656329270393,-0.0100548719391291,-0.0197139242448957,-0.014106611441807,-0.002731476194692,-0.6497245608564599,2
2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day As Investors Nervously Await Friday's Job Report,OLED,-0.0654257120056573,3.758417301548292,-0.0180008637656801,-0.0008297964177187,-0.0027594715536903,0.0304234249976904,-0.0025525163134789,0.0159927928191834,-0.662379919429811,0
2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day,OLED,-0.0654257120056573,3.758417301548292,-0.0180008637656801,-0.0008297964177187,-0.0027594715536903,0.0304234249976904,-0.0025525163134789,0.0159927928191834,-0.662379919429811,0
2014-05-09,Mid-Morning Market Update: Markets Drop; Apple Rumored To Buy Beats Electronics,OLED,0.1519901443856319,0.2953521387568669,0.0105647230552798,0.0732665128814666,-0.0312630131286446,-0.0972542353498481,0.0111839710705854,-0.06876083911727,-0.1446678738206422,1
2014-05-09,Mid-Day Market Update: Rocket Fuel Shares Decline On Downbeat Outlook; Universal Display Gains,OLED,0.1519901443856319,0.2953521387568669,0.0105647230552798,0.0732665128814666,-0.0312630131286446,-0.0972542353498481,0.0111839710705854,-0.06876083911727,-0.1446678738206422,1
2014-05-09,Mid-Afternoon Market Update: Rumored Apple Acquisition of Beats Entertainment Dominates Headlines,OLED,0.1519901443856319,0.2953521387568669,0.0105647230552798,0.0732665128814666,-0.0312630131286446,-0.0972542353498481,0.0111839710705854,-0.06876083911727,-0.1446678738206422,1
2014-05-09,Mid-Afternoon Market Update: Rumored Apple Acquisition Of Beats Entertainment Dominates Headlines,OLED,0.1519901443856319,0.2953521387568669,0.0105647230552798,0.0732665128814666,-0.0312630131286446,-0.0972542353498481,0.0111839710705854,-0.06876083911727,-0.1446678738206422,1
2014-06-27,Stocks Mildly Higher To End The Week,OLED,0.0798493152743116,3.4789915966386555,-0.0027341166844531,-0.00102432704907,-0.0098039351913884,-0.0020243306637428,-0.0272398167606595,0.0187242879256648,-0.4371482176360225,0
2014-06-27,Market Wrap For June 27: Stocks Mildly Higher To End The Week,OLED,0.0798493152743116,3.4789915966386555,-0.0027341166844531,-0.00102432704907,-0.0098039351913884,-0.0020243306637428,-0.0272398167606595,0.0187242879256648,-0.4371482176360225,0
2014-09-09,Apple Inc.'s Show-And-Tell Moves Winners And Losers,OLED,-0.0719251333540151,2.195952686333191,0.0132757243806136,-0.0013531223594996,0.0657439719764729,-0.0142126352932588,0.0126657245920134,0.0360126607688937,-0.6138856684205832,0
2015-03-09,"Getting In On The Apple Watch Buzz, Without Investing In Apple",OLED,-0.0137379217249854,0.0117039063687489,-0.0074607776433675,0.0626025972980874,0.0166758200391838,-0.0327957726974644,0.0817099921266448,-0.0099866105162229,-0.2077824519230768,1
2015-03-26,"Worst Performing Industries For March 26, 2015",OLED,-0.0104077502655982,0.3832673148481575,-0.0235019731953747,0.0089721123600485,0.0538050004727868,0.002482174581762,-0.0394536053403938,0.0249781504330888,-0.5039916695591808,0
2015-11-25,OLED Shares Jump On iPhone News,OLED,0.0717966679997597,2.8093488467034087,0.0062283081289322,-0.0110861539401166,0.0110004391400979,0.10733163121037,0.0658989668916645,0.0167468965774473,-0.2354517200728754,0
2015-12-30,Universal Display's Stock Is Surging: Here's Why,OLED,0.0699003893323082,5.577435470441299,-0.0015255575111369,-0.0037992180556332,0.0036225183346236,0.0019102069627663,-0.004753042429395,-0.0282041816473147,-0.5008544844610419,1
2015-12-30,Universal Display's Stock Is Surging: Here Is Why,OLED,0.0699003893323082,5.577435470441299,-0.0015255575111369,-0.0037992180556332,0.0036225183346236,0.0019102069627663,-0.004753042429395,-0.0282041816473147,-0.5008544844610419,1
2016-05-06,"Gabelli Makes Valuation Call On Universal Display, Downgrades To Hold",OLED,-0.0076444758190536,0.7545304777594728,-0.0012428059599082,-0.0299689066407696,-0.0157654247075884,0.0116616744900333,0.0022347127989688,-0.0266929427286665,-0.3413667188315076,1
2017-01-09,15 Stocks Moving In Monday's Pre-Market Session,OLED,-0.00782610175607,-0.2981275599765944,-0.0303540591779721,-0.0083612130989,0.0427201950155518,0.018650174208324,-0.0044208374179844,0.0131463421529107,0.4497707378074198,0
2017-02-01,Do Apple Suppliers Fall Far From The Tree?,OLED,0.0053029345078987,0.1898500102732689,0.0451306407412159,-0.0247102588901639,-0.0061398158650073,-0.0203005003119223,0.0358253636762899,-0.03466471691904,0.0151959937834571,1
2017-06-12,10 Biggest Mid-Day Losers For Monday,OLED,-0.0629007954123804,0.3761655834981634,-0.0180957379639756,0.0217041901786272,-0.0004019029990667,0.0323516355159905,0.0294620898948223,0.0276256884338956,-0.2572249884502848,0
