date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-03-13,"Benzinga Market Primer, Wednesday March 13",SPPI,-0.3732904448434071,8.430739641259356,0.0392976810643579,0.0144190056695492,0.0163792736323364,0.0157618479836469,-0.0103986036356809,0.002567391659108,-0.8245971049189776,2
2013-03-13,"Benzinga Market Primer: Wednesday, March 13",SPPI,-0.3732904448434071,8.430739641259356,0.0392976810643579,0.0144190056695492,0.0163792736323364,0.0157618479836469,-0.0103986036356809,0.002567391659108,-0.8245971049189776,2
2013-03-14,Generic Drugs Will Hit Pharmaceuticals Hard in 2013,SPPI,0.002567391659108,-0.8245971049189776,-0.3732904448434071,0.0392976810643579,0.0144190056695492,0.0163792736323364,0.0157618479836469,-0.0064020120696582,-0.3304350024012334,1
2013-03-14,Generics Will Hit Drug Companies Hard in 2013,SPPI,0.002567391659108,-0.8245971049189776,-0.3732904448434071,0.0392976810643579,0.0144190056695492,0.0163792736323364,0.0157618479836469,-0.0064020120696582,-0.3304350024012334,1
2014-12-26,US Stock Futures Up; Gold Futures Rise 2%,SPPI,0.0101448831676416,0.8650034176349966,0.0222222363507305,-0.0315638158987091,-0.0278940423952787,-0.009668466441596,0.0211565042739134,-0.0157818737429576,0.2935678944474986,1
2015-03-30,US Stock Futures Surge Ahead Of Economic Data,SPPI,0.0166389186063597,0.1331920903954802,0.0100841044605193,-0.0033500806749394,-0.0261011943331521,-0.0128824353002622,0.0064829759089815,-0.0065466384580944,0.2814408575345881,1
2015-05-12,Morning Market Gainers,SPPI,0.1006600889891453,0.2512653651482284,0.066901430620653,-0.0356536575394311,-0.0084175404466679,-0.0083471979646455,-0.0016667048136392,0.0149924892786705,-0.3850437340758057,0
2015-05-12,Benzinga's Top #PreMarket Gainers,SPPI,0.1006600889891453,0.2512653651482284,0.066901430620653,-0.0356536575394311,-0.0084175404466679,-0.0083471979646455,-0.0016667048136392,0.0149924892786705,-0.3850437340758057,0
2015-10-23,US Stock Futures Rise Ahead Of Procter & Gamble Earnings,SPPI,-0.1972891519759766,2.01668437168031,-0.007473870001077,0.0014970402902425,-0.0360750369686422,0.0421052223993569,0.0045317538258258,-0.0150093667638233,-0.6406703123705361,1
2015-11-20,US Stock Futures Signal Higher Start On Wall Street,SPPI,-0.0092763849974464,-0.1765255292652553,-0.0091912114354665,0.0481695563090012,0.0077669827402544,-0.0171755113896746,0.0335304918542203,0.0262172027125782,0.91531190926276,0
2017-04-06,Your Cheat Sheet For Q1 Biotech Earnings,SPPI,-0.0048465605058202,-0.1440035176431791,-0.0462249190258473,0.0172413251887355,-0.0184615208552434,-0.004594212686745,-0.007598740802043,0.006493500461665,-0.2474637215872608,0
