date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-01-30,Brian Sozzi Suggests Game Plan For Shake Shack To Succeed,SHAK,,,,,,,,-0.0416121957280378,-0.8648931133914134,1
2015-03-26,Sozzi: Moms And Millenials Love Sonic,SHAK,-0.0096113472337308,-0.2773296722155483,-0.0341069354738751,0.0060913550672192,0.0496590349953771,-0.0136641061603712,0.013421412154809,0.033755240983432,-0.2322488720018998,0
2015-04-02,McDonalds Hopes To Make A Comeback With All-Day Breakfast,SHAK,-0.003305781867105,-0.6952194027758307,-0.0329669877389301,0.008665866876903,0.0126530394262196,0.033755240983432,-0.0096113472337308,0.0211442082830961,0.1048758049678013,0
2015-04-21,Morning Market Losers,SHAK,-0.057344877272232,0.7634080108621859,0.0321064280156027,0.0012988799506288,0.0716895570623472,-0.0410478737184355,0.1162227945255078,0.0333333333333334,-0.5149181905678537,0
2015-04-21,Benzinga's Top #PreMarket Losers,SHAK,-0.057344877272232,0.7634080108621859,0.0321064280156027,0.0012988799506288,0.0716895570623472,-0.0410478737184355,0.1162227945255078,0.0333333333333334,-0.5149181905678537,0
2015-05-04,"Shake Shack, Habit Up Big After McDonald's Plans Unveiled",SHAK,0.0692579720972283,0.1491837724260547,0.029090909090909,-0.0042004767045435,0.0065607902268995,-0.0111015609239487,0.0121115109563585,0.0358228556485302,0.461040787623066,0
2015-05-13,"Earnings Scheduled For May 13, 2015",SHAK,0.0415968836078446,2.2677467490940098,0.0050535097433088,-0.0397058374741498,0.0296789681602172,-0.1209902391880772,-0.0412200527281121,-0.0418373403279122,1.1002674668928174,1
2015-05-13,10 Stocks You Should Be Watching Today,SHAK,0.0415968836078446,2.2677467490940098,0.0050535097433088,-0.0397058374741498,0.0296789681602172,-0.1209902391880772,-0.0412200527281121,-0.0418373403279122,1.1002674668928174,1
2015-05-14,"10 Stocks To Watch For May 14, 2015",SHAK,-0.0418373403279122,1.1002674668928174,0.0415968836078446,0.0050535097433088,-0.0397058374741498,0.0296789681602172,-0.1209902391880772,0.0593893036587547,-0.5214163690013978,0
2015-05-22,Shake Shack Inc. Units Valued At About $50 Million Each,SHAK,0.0332702545052858,0.4310466760961811,0.0847314954948816,0.0837148696057084,0.0539012404654919,0.0453956125318661,0.0593893036587547,-0.0764591689366155,-0.2550037064492216,1
2015-10-28,Out To Dinner: A Restaurant ETF Finally Debuts,SHAK,0.0444948721548137,0.5578986311505734,-0.0134379007461086,-0.0082185457157399,0.0499067009408191,0.0129931304812052,-0.0381730641797486,-0.036731116895478,0.4079791023509855,1
2015-11-03,Chowing Down With The New Restaurant ETF,SHAK,0.0143930425776404,-0.0164261410301537,0.0520078768434564,0.0282039713133386,-0.036731116895478,0.0444948721548137,-0.0134379007461086,0.0059633373321108,-0.3503519026601455,0
2015-11-05,"Earnings Scheduled For November 5, 2015",SHAK,0.044767018057586,4.255784061696658,0.0059633373321108,0.0143930425776404,0.0520078768434564,0.0282039713133386,-0.036731116895478,-0.0219134986990769,-0.1027844740243859,1
2015-11-05,"Must Watch Stocks for November 5, 2015",SHAK,0.044767018057586,4.255784061696658,0.0059633373321108,0.0143930425776404,0.0520078768434564,0.0282039713133386,-0.036731116895478,-0.0219134986990769,-0.1027844740243859,1
2015-11-06,"7 Stocks To Watch For November 6, 2015",SHAK,-0.0219134986990769,-0.1027844740243859,0.044767018057586,0.0059633373321108,0.0143930425776404,0.0520078768434564,0.0282039713133386,-0.0288058090229377,-0.5801565359604377,1
2016-03-07,"The Market In 5 Minutes: Monday, March 7, 2016",SHAK,0.0057155954793068,1.352722038777411,0.0184332317406872,0.0238390631626521,-0.0249394382160812,-0.0079270195192822,0.0355721462198106,-0.1183992435282706,0.6058010652080035,1
2016-03-07,Look Who's Coming To Dinner: The Restaurant ETF,SHAK,0.0057155954793068,1.352722038777411,0.0184332317406872,0.0238390631626521,-0.0249394382160812,-0.0079270195192822,0.0355721462198106,-0.1183992435282706,0.6058010652080035,1
2016-03-08,"The Market In 5 Minutes: Tuesday, March 8, 2016",SHAK,-0.1183992435282706,0.6058010652080035,0.0057155954793068,0.0184332317406872,0.0238390631626521,-0.0249394382160812,-0.0079270195192822,-0.0273972729063967,-0.5992783828604724,1
2016-03-15,"Fitbit, Coca-Cola Lead List Of Most Notable Insider Trades Of Past Week",SHAK,-0.0334751859624334,-0.0089257586894886,0.0193753075034142,-0.0125642096218602,-0.0328638126704419,-0.0273972729063967,-0.1183992435282706,-0.0170237165116714,-0.0942996397541852,1
2016-04-27,"Worst Performing Industries For April 27, 2016",SHAK,-0.0236794129634588,0.0191109264644786,0.0245268468357791,-0.0071466507805084,0.0074666341145832,0.0094212236809003,0.0183662826768091,0.0002664797817488,0.5317977986139422,2
2016-05-13,The Market In 5 Minutes: Friday The 13th,SHAK,0.0974897932347131,0.7398259680054717,-0.0011662074757169,-0.0451001952802252,0.0280480704280048,0.0177686211220209,0.0011665475199573,-0.0492020890744022,-0.5032214383995457,1
2016-05-13,10 Stocks Moving In Friday's Pre-Market Session,SHAK,0.0974897932347131,0.7398259680054717,-0.0011662074757169,-0.0451001952802252,0.0280480704280048,0.0177686211220209,0.0011665475199573,-0.0492020890744022,-0.5032214383995457,1
2016-08-10,Fast Food Earnings Roundup: Winners And Losers,SHAK,-0.0170755860486674,1.7564727171492205,0.0048332710917584,0.0267990533871151,0.0386597945746154,-0.0234080119781303,0.0458014684625767,-0.061903568520113,0.4686781971973235,1
2016-08-10,"10 Stocks To Watch For August 10, 2016",SHAK,-0.0170755860486674,1.7564727171492205,0.0048332710917584,0.0267990533871151,0.0386597945746154,-0.0234080119781303,0.0458014684625767,-0.061903568520113,0.4686781971973235,1
2016-11-08,The Market In 5 Minutes: Election Day Has Finally Arrived,SHAK,0.0080496019310163,0.114416896235078,0.0173228106160803,-0.0056373411667836,-0.0160246670427679,0.026898745924325,-0.0090937288720314,0.0214986768648111,1.5161502966381013,0
2016-11-09,A Preview Of Shake Shack's Q3 Earnings,SHAK,0.0214986768648111,1.5161502966381013,0.0080496019310163,0.0173228106160803,-0.0056373411667836,-0.0160246670427679,0.026898745924325,0.1067349137374871,1.914527115535761,0
2016-11-10,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Jobless Claims,SHAK,0.1067349137374871,1.914527115535761,0.0214986768648111,0.0080496019310163,0.0173228106160803,-0.0056373411667836,-0.0160246670427679,0.024449814659194,-0.6229578192768377,0
2016-11-10,The Market In 5 Minutes: Retail Earnings Come Into Focus,SHAK,0.1067349137374871,1.914527115535761,0.0214986768648111,0.0080496019310163,0.0173228106160803,-0.0056373411667836,-0.0160246670427679,0.024449814659194,-0.6229578192768377,0
2016-11-10,12 Stocks You Should Be Watching Today,SHAK,0.1067349137374871,1.914527115535761,0.0214986768648111,0.0080496019310163,0.0173228106160803,-0.0056373411667836,-0.0160246670427679,0.024449814659194,-0.6229578192768377,0
2016-12-21,"The Market In 5 Minutes: Nike, Finish Line Earnings Shake Stocks",SHAK,-0.0186940256195392,-0.3625,-0.0047169891482058,-0.0049543320539424,0.0086795900153662,-0.0049724844611732,-0.0049479800483394,-0.0104641638008672,-0.5580693815987934,1
2016-12-21,Wall Street's M&A Chatter From December 20,SHAK,-0.0186940256195392,-0.3625,-0.0047169891482058,-0.0049543320539424,0.0086795900153662,-0.0049724844611732,-0.0049479800483394,-0.0104641638008672,-0.5580693815987934,1
2017-03-20,The Market In 5 Minutes,SHAK,-0.0061633515635497,-0.348585373293678,0.0444158700247789,0.0071312580432458,0.0042318056972976,-0.0138041833207595,-0.0085932672535982,-0.0046512101047723,-0.3993210021072348,2
2017-05-05,Are You Selling IBM Just Because Buffett Trimmed His Position?,SHAK,0.092089351914933,0.9145849017863256,-0.0267411072599195,-0.0026377536754195,-0.0002930599448417,0.0055981864789094,-0.0119359495087313,0.0019354026282918,-0.7356473868592264,2
2017-05-18,The Market In 5 Minutes,SHAK,0.0379263119175301,0.5070256460646556,0.0143924838746427,0.0191819545991851,-0.0180054775250919,-0.015006903925214,0.0074216726178248,-0.0063091922368706,-0.3670209297776619,1
2017-06-15,Benzinga's Option Alert Recap From June 15,SHAK,0.0042598466869567,-0.0649501876051236,-0.0218750031044084,-0.013107127307458,-0.0086624242697551,0.0017866180265182,0.0326832293977432,0.0047720121779049,-0.0505050505050505,2
2017-12-22,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Economic Reports,SHAK,-0.0305194767127184,1.1611808618934512,0.0017346451194164,0.0019552499451374,0.011203829446496,-0.0019732547990245,0.0158128966669062,-0.0008930769080086,0.0373685036897473,2
2017-12-22,"The Market In 5 Minutes: Bitcoin Tumbles, Papa John Steps Away, Congress Keeps Government Open (For Now)",SHAK,-0.0305194767127184,1.1611808618934512,0.0017346451194164,0.0019552499451374,0.011203829446496,-0.0019732547990245,0.0158128966669062,-0.0008930769080086,0.0373685036897473,2
2018-02-12,"The Week Ahead: Earnings, FDA Actions, And Industry Conferences To Watch",SHAK,-0.0090955177791099,-0.0494238156209987,-0.0127213349860833,0.00551796404808,-0.0126300674279371,0.0092477571133238,-0.0453352787591629,-0.0257522209279615,0.7054148706896552,1
2018-02-14,Earnings Preview: How Is Coca-Cola Battling 12 Years Of Falling Soda Sales?,SHAK,0.0374247668002925,-0.1444593633994155,-0.0257522209279615,-0.0090955177791099,-0.0127213349860833,0.00551796404808,-0.0126300674279371,0.0396064510342601,2.6871307237813884,0
2018-07-30,"The Week Ahead: Apple And Tesla Earnings, FOMC Meeting, Sonos IPO",SHAK,-0.0383420905962794,0.7544821455030375,0.0004658919021778,-0.0142376042486337,0.0013796770390792,-0.0434081093781467,0.0032367399845818,0.0061339961813617,0.0790473777552571,0
2018-09-05,"Podcast: Burger Stocks, Tasty Or Not?",SHAK,0.0008509709527932,-0.1481967213114754,-0.0279570292816663,0.0268388289404051,0.0064967899215817,0.0023993694602717,0.0142534279892825,-0.0149634594042857,-0.0526558891454965,1
2018-11-01,"Earnings Scheduled For November 1, 2018",SHAK,0.0361126842399988,1.04940145000843,0.0013252498150067,0.0549231079840464,-0.0417224938789623,-0.0045723313162943,0.0359187601202033,-0.1388686262098525,2.369313039901275,1
2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,SHAK,-0.1388686262098525,2.369313039901275,0.0361126842399988,0.0013252498150067,0.0549231079840464,-0.0417224938789623,-0.0045723313162943,0.0055096873023283,-0.6533916100991356,0
