date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-10,"Benzinga’s News Roundup (PLCE, ABT, RMIX, CVX)",PLCE,0.0503419954260828,1.7924114142364376,-0.0021945984988698,-0.003402205370776,0.0100640803940534,0.0241325473038467,-0.0012554464374223,-0.0272218233526408,-0.4690061763054464,1
2011-08-18,Earnings Scheduled For August 18,PLCE,-0.0243900712167176,0.70671834625323,-0.0214560432609064,-0.0036034900368272,0.011419221529862,0.0122966499580277,0.0630066543434857,-0.0184344423153397,-0.3977289931869795,1
2011-11-17,Earnings Scheduled For November 17,PLCE,0.1513332061634273,2.6106452467119783,-0.0364024108929509,-0.013727547621433,0.0027529088961886,0.0154839541801354,0.0255845196730686,0.0287590013564837,-0.709742085319643,0
2011-11-17,US Stock Futures Flat As Investors Await Economic Data,PLCE,0.1513332061634273,2.6106452467119783,-0.0364024108929509,-0.013727547621433,0.0027529088961886,0.0154839541801354,0.0255845196730686,0.0287590013564837,-0.709742085319643,0
2012-05-17,Earnings Scheduled For May 17,PLCE,0.0574892761547061,2.3091734286893137,-0.007134933183364,-0.0068647023815398,0.0249661869249555,-0.0250055760060312,-0.0026484363452387,-0.015926771803833,-0.5790698640954242,1
2012-08-13,Earnings Expectations for the Week of August 13,PLCE,0.0205312630626397,-0.0348995905634627,-0.0222399170583247,-0.0139724369471868,0.0210026901790021,-0.0100038961682994,0.0005888157862468,-0.0015775074691934,0.037979797979798,2
2012-08-16,US Stock Futures Slightly Higher Ahead Of Economic Data,PLCE,0.0839637703070808,2.143832020997375,0.0187669730893997,-0.0015775074691934,0.0205312630626397,-0.0222399170583247,-0.0139724369471868,-0.0100179428288216,-0.4701397005621417,1
2012-08-16,"Earnings Scheduled For August 16, 2012",PLCE,0.0839637703070808,2.143832020997375,0.0187669730893997,-0.0015775074691934,0.0205312630626397,-0.0222399170583247,-0.0139724369471868,-0.0100179428288216,-0.4701397005621417,1
2012-11-15,"Earnings Scheduled For November 15, 2012",PLCE,-0.141929788231828,6.218377892608403,-0.0099010431049182,0.0121307191954551,-0.0150646581225121,0.0279458191214838,-0.0481193985360985,-0.0488653545686075,-0.651062902673597,1
2012-11-16,ETFs For Black Friday,PLCE,-0.0488653545686075,-0.651062902673597,-0.141929788231828,-0.0099010431049182,0.0121307191954551,-0.0150646581225121,0.0279458191214838,0.0279450329923987,-0.3774863972883775,0
2013-05-23,"Mid-Morning Market Update: Markets Go Red, Dollar Tree Posts Upbeat Profit",PLCE,0.0275890385397041,2.5532395781014565,-0.0044488473188372,0.0215373643550691,-0.0041323357113399,0.0119474127733707,-0.0158730197595753,-0.0100207727945768,-0.7592055975687327,1
2013-05-23,"Earnings Scheduled For May 23, 2013",PLCE,0.0275890385397041,2.5532395781014565,-0.0044488473188372,0.0215373643550691,-0.0041323357113399,0.0119474127733707,-0.0158730197595753,-0.0100207727945768,-0.7592055975687327,1
2014-08-21,Markets Continue To Rally Ahead Of Yellen's Speech At Jackson Hole,PLCE,0.0778990412669551,1.4158121964382082,0.0071868980622349,-0.0019924517161709,0.0104689649856628,0.007096805467216,0.0240862262483179,-0.0027584370893403,-0.6591645258572545,2
2014-08-21,Markets Continue To Rally Ahead of Yellen's Speech At Jackson Hole,PLCE,0.0778990412669551,1.4158121964382082,0.0071868980622349,-0.0019924517161709,0.0104689649856628,0.007096805467216,0.0240862262483179,-0.0027584370893403,-0.6591645258572545,2
2014-08-21,"Earnings Scheduled For August 21, 2014",PLCE,0.0778990412669551,1.4158121964382082,0.0071868980622349,-0.0019924517161709,0.0104689649856628,0.007096805467216,0.0240862262483179,-0.0027584370893403,-0.6591645258572545,2
2015-05-14,"10 Stocks To Watch For May 14, 2015",PLCE,-0.0106129886261822,0.218335343787696,-0.0092013459945776,-0.0004380846119357,-0.0073899585107151,0.0052436110266333,0.023405070294308,0.0047676921282862,-0.251980198019802,2
2015-08-26,10 Reasons The Stock Market Rebounded Two Mornings After Black Monday,PLCE,-0.0025771553101484,-0.2675192257841527,0.017838065860426,-0.0225640058693296,-0.0191146630014146,-0.0316609589041095,0.0067015733635917,0.0242893097135112,-0.4847233691164326,0
2016-05-17,Mid-Afternoon Market Update: Dow Falls Over 200 Points; Childrens Place Shares Surge Following Earnings Beat,PLCE,0.0413309477492882,0.6415288077581289,0.0126149321847461,-0.019784829121517,0.0131173227068299,-0.0455763216715753,-0.0079539838499831,0.020126742142857,-0.3879969418960245,0
