date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",FOX,0.0205043480674558,-0.5953731343283581,-0.0244425908938887,-0.0066701395904965,-0.0005334522588955,-0.0144546300980276,0.0021067536775849,-0.0040730483570436,-0.0811508668388049,2
2019-10-03,Stocks That Hit 52-Week Lows On Thursday,FOX,0.0026394742569046,-0.0558768573716522,-0.0279024853480128,-0.0114141423197711,0.0019060148280283,0.0003178125827272,-0.0165625171566544,0.0031260212412909,-0.0610687022900763,2
2020-01-17,"Disney Drops Fox Name From 20th Century Fox, Fox Searchlight Pictures",FOX,0.0090243971276118,-0.093945834014495,0.0391411875552896,0.0068418430824035,0.0066114975571249,0.0059582794830237,-0.0113700712813555,-0.0042775550743794,-0.1479521260600228,2
2020-02-05,"Earnings Scheduled For February 5, 2020",FOX,0.0141710285079688,0.8508673754896474,0.0154765883765275,0.0137626702020166,-0.0035656124506773,0.0130592710827703,-0.0172035001977048,-0.0377009399696648,0.274981103552532,1
2020-02-06,Why This Analyst Is Unmoved By Fox's Strong Quarter,FOX,-0.0377009399696648,0.274981103552532,0.0141710285079688,0.0154765883765275,0.0137626702020166,-0.0035656124506773,0.0130592710827703,-0.0035617051040923,-0.5858430163623429,2
2020-03-05,Stocks That Hit 52-Week Lows On Thursday,FOX,-0.050537873137114,-0.20599560945766,-0.0013025566637433,-0.0269328522088455,0.0440065876113784,-0.0174249140904589,-0.0435186243772113,-0.0206044909318838,0.2787472238589494,1
2020-03-06,Stocks That Hit 52-Week Lows On Friday,FOX,-0.0206044909318838,0.2787472238589494,-0.050537873137114,-0.0013025566637433,-0.0269328522088455,0.0440065876113784,-0.0174249140904589,-0.0487377428907719,0.4637578421295147,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,FOX,-0.0712208810190996,0.0095538296558672,-0.0431154785480421,0.0600811495263098,-0.0487377428907719,-0.0206044909318838,-0.050537873137114,-0.0070422474869452,-0.1275630089805903,1
2020-03-16,Stocks That Hit 52-Week Lows On Monday,FOX,-0.0862883677641394,0.2250221369539551,-0.0070422474869452,-0.0712208810190996,-0.0431154785480421,0.0600811495263098,-0.0487377428907719,0.0258731689023317,-0.0491823028039635,0
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,FOX,-0.1000419293528066,0.1242635413367121,0.0258731689023317,-0.0862883677641394,-0.0070422474869452,-0.0712208810190996,-0.0431154785480421,0.0247545358625658,-0.4293240920744935,0
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,FOX,0.0247545358625658,-0.4293240920744935,-0.1000419293528066,0.0258731689023317,-0.0862883677641394,-0.0070422474869452,-0.0712208810190996,-0.0861439657624963,0.5980251789681561,1
2020-03-23,Stocks That Hit 52-Week Lows On Monday,FOX,-0.0119701313733388,-0.20365793376174,-0.0861439657624963,0.0247545358625658,-0.1000419293528066,0.0258731689023317,-0.0862883677641394,0.0928823913106839,-0.0553615766604593,0
2020-03-31,"With Live Sports On Hold, ESPN And Fox Load Up On Pro Wrestling",FOX,-0.037442251515564,0.3254603174603174,0.0784936604550683,-0.1040650165671198,0.0539846181589935,0.0780600893465335,0.0928823913106839,-0.057473639912785,-0.2408986395861275,1
2020-05-01,TikTok Considers Launching Reality TV Show,FOX,-0.0211268203566334,-0.5508138039040215,-0.0855098516140591,0.0363367565975776,0.0369087452317222,0.0607667671079843,0.002862992246273,-0.0155875440975983,0.4694309550491844,1
2020-06-15,Buffett's Company Accused Of Planting Bricks At Protest Sites By Online Conspiracy Theorists,FOX,0.0325580716131972,-0.1237044466733533,0.0119479749189554,-0.0709721425093774,-0.0197824205510198,-0.0426136617169877,0.0472728598675649,-0.0291059596869481,0.189851201831362,1
2020-08-04,"Earnings Scheduled For August 4, 2020",FOX,0.0175237518791404,0.0291591046581971,0.0186263191064113,-0.0042503741811001,-0.001543268198213,0.0081681245126519,0.0007783486546262,-0.0696367576111288,1.2602868563367036,1
