date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-08-31,Boston Scientific (BSX) Adds New Leading Electrophysiologist to its Medical Team,CRM,-0.007272747715124,-0.0714865962632006,-0.0081624962544568,-0.0035936945441169,0.0108986558917636,-0.0090943454592236,,-0.014073637117189,0.4250218722659666,1
2009-10-19," ""Behind the Cloud,"" a Book by Founder and CEO of Salesforce.com (CRM) is Available Now",CRM,0.00817829243973,-0.3291452314998021,-0.009844378158005,0.0078412202049655,0.0222476784980938,-0.0055311557806407,0.0082007543052207,-0.0114521618934004,0.405102492257779,1
2009-12-03,"IDC IT Predictions 2010: Apple (AAPL) To Launch iPad, IBM (IBM)To Buy Juniper (JNPR)",CRM,-0.0004635163586381,0.0660409363338234,0.0062189292253851,0.0261646359550673,-0.0090118528825963,-0.0282684965649554,-0.0053485038272884,0.0194774224653522,0.5513949294579399,0
2010-01-04,"Top 10 Tech Hits Of 2010 (AAPL, GOOG, MSFT, VZ, CRM)",CRM,0.0142334702391029,0.4542712088882348,-0.0033774657030252,-0.0083065749149512,0.0138548846103345,0.0132122080386472,0.0008265177582569,-0.0042769272404361,0.0046040981533013,2
2010-01-12,Salesforce Eyeing Acquistions (CRM),CRM,-0.0727766530794732,2.28997374671834,-0.006743088195696,0.0014856916395376,-0.004437297550992,-0.00174492957608,-0.0042769272404361,0.0030751073606283,-0.0191704823969752,2
2010-02-18,"Benzinga’s Top Upgrades (GUID, CRM, EEFT, TLB, BEAT)",CRM,0.0250074603095538,0.2531622804388227,0.0087613573684626,0.0170533211369288,-0.0131898538304685,0.0190019413525537,0.0010825810525778,0.0068663439248728,-0.1393034825870647,0
2010-02-22,"Benzinga’s Top Upgrades (GUID, CRM, EEFT, TLB, BEAT)",CRM,0.0017411890564458,-0.2880724766562916,0.0068663439248728,0.0250074603095538,0.0087613573684626,0.0170533211369288,-0.0131898538304685,-0.0115875295647321,0.0924350066359591,1
2010-02-24,Salesforce.com Tops Analysts Earnings Estimates (CRM),CRM,0.0175850617702588,0.8688630029300364,-0.0115875295647321,0.0017411890564458,0.0068663439248728,0.0250074603095538,0.0087613573684626,-0.0205933216431324,0.906466291920003,1
2010-02-24,Salesforce.com Earnings Preview (CRM),CRM,0.0175850617702588,0.8688630029300364,-0.0115875295647321,0.0017411890564458,0.0068663439248728,0.0250074603095538,0.0087613573684626,-0.0205933216431324,0.906466291920003,1
2010-02-24,Salesforce.com Shares Slide After 4Q Profit Up 48% (CRM),CRM,0.0175850617702588,0.8688630029300364,-0.0115875295647321,0.0017411890564458,0.0068663439248728,0.0250074603095538,0.0087613573684626,-0.0205933216431324,0.906466291920003,1
2010-02-25,Thomas Weisel Raises Salesforce.com (CRM) Price Target To $77,CRM,-0.0205933216431324,0.906466291920003,0.0175850617702588,-0.0115875295647321,0.0017411890564458,0.0068663439248728,0.0250074603095538,-0.0008822994574839,-0.4945643453145057,2
2010-02-25,"Despite Good News, Salesforce.com (CRM) Follows Market Down",CRM,-0.0205933216431324,0.906466291920003,0.0175850617702588,-0.0115875295647321,0.0017411890564458,0.0068663439248728,0.0250074603095538,-0.0008822994574839,-0.4945643453145057,2
2010-04-21,Salesforce.com Acquires Jigsaw For $142 Million,CRM,0.007102254383041,0.4641460234680574,0.0221415825440933,-0.009942522732131,-0.002985787531075,-0.0016692426977908,0.0427701408473684,0.0425481316323406,0.5962981808930161,0
2010-04-28,Broadpoint.AmTech Reiterates Buy Rating On Salesforce.com (CRM),CRM,0.0039622885090164,0.1469990622069397,-0.0302859121920383,0.0037431282662478,-0.006087861383444,0.0425481316323406,0.007102254383041,0.0230992202962614,-0.3059889623220004,0
2010-05-10,"Mad Money Lightning Round: Stick To CRM, Says Jim (TKLC, AA, CRM, F)",CRM,0.1028121977017137,-0.1703059284438555,-0.041780034846245,-0.0506923214379716,-0.0158216326957852,-0.0128819524291776,0.0247663876679034,0.0083050544182263,-0.1319005624609401,0
2010-05-13,"Cramer’s ‘Generals’: 5 Stocks That Are Driving The Market (AAPL, DECK, CRM, ISRG, CMG)",CRM,-0.0194570270476703,0.1526189410280412,0.0255220957717399,0.0083050544182263,0.1028121977017137,-0.041780034846245,-0.0506923214379716,-0.0226118952188746,-0.3021785953885809,1
2010-05-19,"Microsoft Sues Salesforce.com (MSFT, CRM)   ",CRM,-0.0304183112713057,0.3756239600665558,-0.0126700402243815,0.0061378261989371,-0.0226118952188746,-0.0194570270476703,0.0255220957717399,-0.0314950948882588,0.64949349863925,1
2010-05-19,"Microsoft Sues Salesforce.com Over Patent Infringement (MSFT, CRM)",CRM,-0.0304183112713057,0.3756239600665558,-0.0126700402243815,0.0061378261989371,-0.0226118952188746,-0.0194570270476703,0.0255220957717399,-0.0314950948882588,0.64949349863925,1
2010-05-20,"Benzinga's After Hours Decliners (CRM, VALE, BRCD)",CRM,-0.0314950948882588,0.64949349863925,-0.0304183112713057,-0.0126700402243815,0.0061378261989371,-0.0226118952188746,-0.0194570270476703,0.0532708990193675,1.4975824377277207,0
2010-05-20,Salesforce.com (CRM) Falls Nearly 8% After Hours,CRM,-0.0314950948882588,0.64949349863925,-0.0304183112713057,-0.0126700402243815,0.0061378261989371,-0.0226118952188746,-0.0194570270476703,0.0532708990193675,1.4975824377277207,0
2010-05-21,"Stocks To Watch For May 21 (JCP, DELL, ANN, CRM, GPS)",CRM,0.0532708990193675,1.4975824377277207,-0.0314950948882588,-0.0304183112713057,-0.0126700402243815,0.0061378261989371,-0.0226118952188746,-0.0126140731536502,-0.7872320904286553,1
2010-06-03,Piper Jaffray Reiterates Overweight Rating On Salesforce.com (CRM),CRM,0.0764359375873446,2.558057253136057,0.0418188606111675,-0.0189529575035752,-0.0054023128816451,0.0388059701492538,0.0197248605961035,-0.0584033375717079,-0.0276924004098113,1
2010-06-09,DNS Data Trends For 2Q10 Appear Strong: Deutsche Bank,CRM,0.0115908709439365,-0.3302866294803115,0.0011376390487507,-0.0194109535432511,-0.0584033375717079,0.0764359375873446,0.0418188606111675,0.038193682926225,0.0039995052158496,0
2010-06-22,Social Application By Salesforce.com (CRM),CRM,-0.0367886175611207,0.2064733355055936,-0.003238587073134,-0.0142121243574042,0.0292559067560822,-0.0070519501449873,0.0161497554677054,0.0113166583053263,-0.1493818269115352,0
2010-07-14,10 Large-Caps With Fastest Sales Growth,CRM,0.0222103769051185,0.387845945422876,0.0195972028487836,0.0007626900823189,0.002293317518538,0.00207925637029,0.0371126616776147,0.0027159145275126,-0.2920094826384046,2
2010-07-22,Mad Money Lightning Round: Jim Cramer Prefers CRM To MSFT,CRM,0.0409070800049935,0.067452609016009,-0.0103092682147487,0.005289922354456,0.0063008602110967,-0.0410458891519449,0.0027159145275126,0.0400291496473959,0.967745983935743,0
2010-07-23,Mad Money Lightning Round: Jim Cramer Recommends DVN And NVDA,CRM,0.0400291496473959,0.967745983935743,0.0409070800049935,-0.0103092682147487,0.005289922354456,0.0063008602110967,-0.0410458891519449,0.0030069465956894,-0.1378914471586197,2
2010-07-29,Tech Feud: Informatica vs. Microsoft,CRM,-0.0032616419614052,0.3835592929466278,-0.0069838301628876,-0.0126910827114961,0.0030069465956894,0.0400291496473959,0.0409070800049935,0.0118621129139457,-0.148908459439345,0
2010-08-17,Piper Jaffray Reiterates Overweight Rating On Salesforce.com (CRM),CRM,0.027941681200257,0.2499862735408773,-0.0062731450406462,0.0029912421315718,-0.0098049910934555,-0.036792895303768,-0.0231596779671057,0.0,-0.209786523763507,2
2010-08-19,Before The Bell – What To Expect In The Market Today,CRM,-0.0293969406535579,0.8519733185102836,0.0,0.027941681200257,-0.0062731450406462,0.0029912421315718,-0.0098049910934555,0.1694844488872526,2.1845004051985475,0
2010-08-19,"Important Earnings Afer The Bell Today (HPQ, CRM, INTU, MRVL)",CRM,-0.0293969406535579,0.8519733185102836,0.0,0.027941681200257,-0.0062731450406462,0.0029912421315718,-0.0098049910934555,0.1694844488872526,2.1845004051985475,0
2010-08-19,"Benzinga's After Hours Movers (MRVL, CRM, GPS, HPQ, DELL, EBAY)",CRM,-0.0293969406535579,0.8519733185102836,0.0,0.027941681200257,-0.0062731450406462,0.0029912421315718,-0.0098049910934555,0.1694844488872526,2.1845004051985475,0
2010-08-19,Salesforce.com Beats Estimates; Raises Guidance (CRM),CRM,-0.0293969406535579,0.8519733185102836,0.0,0.027941681200257,-0.0062731450406462,0.0029912421315718,-0.0098049910934555,0.1694844488872526,2.1845004051985475,0
