date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-10,Chevron (NYSE:CVX) Agrees to Sell 3M Tonnes Liquefied Natural Gas from Project in Australia,CVX,0.0159247851397725,0.2172315434151688,-0.0021285270255765,0.0220421227484688,0.0092198328807284,0.0042623593867585,,-0.0097969759749374,0.0136610623906348,1
2009-09-14,"Chevron Gets The Go Ahead For Huge Australian Natural Gas Project (CVX, XOM)",CVX,0.0040989106101922,-0.2737184275878778,-0.0097969759749374,0.0159247851397725,-0.0021285270255765,0.0220421227484688,0.0092198328807284,0.0083049445014637,0.4482097186700766,0
2009-10-19,Chevron Corporation (CVX) Announces Discovery of Natural Gas in Australia,CVX,0.0110663437010416,-0.1679902755267422,0.0015645454376103,0.0163003813206823,0.0187661258860196,0.0054293812426975,0.0125073463032865,-0.0081125039122622,-0.0063918379273399,1
2009-10-29,"Oil Companies’ Profits Drop Due To Lower Fuel Use (XOM, RDS.A, COP, E, APA, BP, CVX)  ",CVX,0.027144019154887,0.2398729216350081,-0.0091391545677925,0.0151092210814052,-0.016040529540468,-0.0078923144706211,0.0041573669306378,-0.0180884496371497,0.3003571116326928,1
2009-12-03,Index Futures Surge As Bank Of America (BAC) Is Set To Repay $45 Billion Government Bail Out Fund,CVX,-0.0097804904471748,0.2070865393749406,-0.0041740148543307,0.0130700031327624,-0.0016624293438707,-0.0184587092547182,0.0077188927611728,0.0014111076881588,0.3078486923218173,2
2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",CVX,0.0014111076881588,0.3078486923218173,-0.0097804904471748,-0.0041740148543307,0.0130700031327624,-0.0016624293438707,-0.0184587092547182,0.0012805752702618,-0.2459558934140985,2
2009-12-23,"12 Energy And Infrastructure Stocks To Watch In 2010 (CVX, RDS, XOM, DIG, DVN)",CVX,-0.0058069253798791,0.0845309661314861,-0.0001290741199412,0.0078026140301401,0.0015627435236897,-0.014250945027264,0.0067210526451535,0.0050622753618441,-0.6506006046904367,0
2009-12-23,Deutsche Bank Parts Ways With First Trust,CVX,-0.0058069253798791,0.0845309661314861,-0.0001290741199412,0.0078026140301401,0.0015627435236897,-0.014250945027264,0.0067210526451535,0.0050622753618441,-0.6506006046904367,0
2009-12-24,"Benzinga’s News Roundup (BG, AZN, QCOR, BSX, CVX, MOS, PFE)",CVX,0.0050622753618441,-0.6506006046904367,-0.0058069253798791,-0.0001290741199412,0.0078026140301401,0.0015627435236897,-0.014250945027264,0.0043909070306886,0.6343013057883453,2
2009-12-28,Nigerian Bomb Angle Rocks Energy Market; Crude Oil Up,CVX,0.0043909070306886,0.6343013057883453,0.0050622753618441,-0.0058069253798791,-0.0001290741199412,0.0078026140301401,0.0015627435236897,-0.0072010693339648,0.1473478343827514,1
2009-12-30,"Oil Firms Support Biofuels Spending (RDS, XOM, CVX)",CVX,0.0056989268199469,-0.1059743067392841,-0.0072010693339648,0.0043909070306886,0.0050622753618441,-0.0058069253798791,-0.0001290741199412,-0.0084997009424354,-0.012602306547619,1
2010-01-07,Chevron Corporation (CVX) Signs Agreement With Nippon Oil Corporation,CVX,-0.0037671111897211,-0.1259873259128793,0.0001254756371507,0.0070831643860822,0.0268868071239303,-0.0084997009424354,0.0056989268199469,0.0017646219706999,-0.4157724708888635,2
2010-01-11,Chevron Corporation (CVX) Cuts Back Nigeria Oil Flow After Attack,CVX,0.0177424681261786,1.1188058958448162,0.0017646219706999,-0.0037671111897211,0.0001254756371507,0.0070831643860822,0.0268868071239303,-0.0058111331968395,0.0216836734693877,1
2010-01-12,"Stocks Tumble, Alcoa(AA) Plummets",CVX,-0.0058111331968395,0.0216836734693877,0.0177424681261786,0.0017646219706999,-0.0037671111897211,0.0001254756371507,0.0070831643860822,-0.0075861815002969,-0.1094848544582429,1
2010-01-12,Jim Cramer Thinks That Chevron's (CVX) Guidance Is Good News ,CVX,-0.0058111331968395,0.0216836734693877,0.0177424681261786,0.0017646219706999,-0.0037671111897211,0.0001254756371507,0.0070831643860822,-0.0075861815002969,-0.1094848544582429,1
2010-01-12,Chevron (CVX) Expects Climb In Production But Fall In Profits,CVX,-0.0058111331968395,0.0216836734693877,0.0177424681261786,0.0017646219706999,-0.0037671111897211,0.0001254756371507,0.0070831643860822,-0.0075861815002969,-0.1094848544582429,1
2010-01-12,Hitting The High C: China Zooms Ahead,CVX,-0.0058111331968395,0.0216836734693877,0.0177424681261786,0.0017646219706999,-0.0037671111897211,0.0001254756371507,0.0070831643860822,-0.0075861815002969,-0.1094848544582429,1
2010-01-13,JPMorgan (JPM) & Intel (INTL) Expected To Show Good Earnings,CVX,-0.0075861815002969,-0.1094848544582429,-0.0058111331968395,0.0177424681261786,0.0017646219706999,-0.0037671111897211,0.0001254756371507,-0.0031326390089906,-0.3801073582852189,2
2010-01-13,"Chevron To Have A Weak 4Q09 (SNP, CVX, PTR)",CVX,-0.0075861815002969,-0.1094848544582429,-0.0058111331968395,0.0177424681261786,0.0017646219706999,-0.0037671111897211,0.0001254756371507,-0.0031326390089906,-0.3801073582852189,2
