date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-18,Icahn Increases Stake In Take Two Interactive Software (TTWO),TTWO,0.0921212398644648,2.314272235607299,0.0185184705513625,0.0049627741650823,0.0176768108553182,0.0153846003365003,0.0025706915664731,0.0466148796475744,-0.7681280247265037,0
2010-02-10,"Market Roundup (AAPL, MRK, FITB, PNC, TTWO, GOOG)",TTWO,0.0199579381562271,-0.1176920722375267,0.0074074761811004,0.0172228038825734,0.0043243202003273,-0.0364583716210377,0.0278372831514137,0.0154479524141071,0.0239953743856606,0
2010-06-08,Technology Stocks Take A Beating Today,TTWO,-0.0112781843690812,-0.0726381738105577,-0.0353580597543117,-0.0433651354362307,0.0114035191921944,0.0187667601449346,-0.0328435716909231,-0.0769962342557624,2.15494983277592,1
2010-06-09,Technology Sector In The Black Today,TTWO,-0.0769962342557624,2.15494983277592,-0.0112781843690812,-0.0353580597543117,-0.0433651354362307,0.0114035191921944,0.0187667601449346,0.0494335262976919,-0.6556984300297881,0
2010-06-14,Rally Seen In Technology Stocks; Video Gamers Ready To Hog The Spotlight,TTWO,-0.0392720176141095,-0.0694299314988969,0.0245338577325628,0.0494335262976919,-0.0769962342557624,-0.0112781843690812,-0.0353580597543117,0.027916320448651,-0.2479933458099397,0
2010-09-03,"Tech Stocks Rise After Payrolls Report (AAPL, GOOG, IBM, MSFT, INTC, TTWO)",TTWO,0.073446281413869,2.162050709021736,0.0338784985557294,0.0313253280610847,0.013431088643159,-0.029620854553247,0.0255164094565563,-0.0147368782445004,-0.6528623834685154,1
2010-09-03,"Afternoon Market Update (GS, WFC, AAPL, CSCO, INTC, GOOG, TTWO)",TTWO,0.073446281413869,2.162050709021736,0.0338784985557294,0.0313253280610847,0.013431088643159,-0.029620854553247,0.0255164094565563,-0.0147368782445004,-0.6528623834685154,1
2010-10-27,Rockstar Games Announces Grand Theft Auto IV: Complete Edition Available  ,TTWO,0.0068492850288905,-0.1113364429121882,0.0344129705110969,-0.0275590292496422,-0.004897178310289,-0.0048733128284065,0.0158415684523791,-0.0097182100913942,-0.3312794766468888,1
2010-12-22,EA Class Action Suit Is Absurd,TTWO,0.0007961206109436,-0.3392511128567688,-0.0225680897466136,-0.0061871555930305,0.0829146364811428,-0.0050000349680582,-0.0049751589990911,-0.0127287073426095,-0.444796702861219,1
2011-01-26,How Hysteria Kills The Market (NVAX),TTWO,0.0155482468274525,0.3424317617866004,-0.0048859501015531,0.0106995982323037,-0.0233118948259717,-0.0243137584013097,-0.0154440009429225,0.0330378607939796,0.6520752814652999,0
2011-02-09,"Stocks To Watch For February 9 (KO, DIS, CSCO, TTWO, WFMI)",TTWO,0.0151306924075651,0.666550034989503,0.0125348404929859,0.0169971510668083,-0.000707730276068,0.0216919878806818,0.0541158570381128,0.0447154361231407,-0.5075732581506254,0
2011-02-09,"US Stock Futures Signal Lower Start On Wall Street, Earnings In Focus",TTWO,0.0151306924075651,0.666550034989503,0.0125348404929859,0.0169971510668083,-0.000707730276068,0.0216919878806818,0.0541158570381128,0.0447154361231407,-0.5075732581506254,0
2011-05-17,Rockstar Games Announces L.A. Noire Now Available for PlayStation3 and Xbox 360 ,TTWO,0.0775047577051266,1.9886341367822848,-0.0037665046118803,-0.0037523118699949,-0.003117278151822,-0.0086526197161846,0.0259987213386707,-0.0017544260804822,-0.4671988722051012,2
2011-06-27,Supreme Court Strikes Down Law Banning Sales Of Violent Video Games In California,TTWO,0.0229729829869014,-0.4620586275816123,-0.0269559399331901,0.0235531890683762,-0.005354747386412,0.0211893003087806,0.0096618595951813,0.0079260160394913,-0.2898631494210167,0
2011-08-08,"Tech Stocks Tank on Economic Crisis, S&P Downgrade",TTWO,-0.0881384364282211,-0.1086944176273496,-0.0114006020108083,-0.0590038656329178,0.0227272693300288,-0.0369811148013708,-0.017790939598976,0.0487804857036719,0.7565466709143038,0
2011-08-09,Stocks To Watch For August 9,TTWO,0.0487804857036719,0.7565466709143038,-0.0881384364282211,-0.0114006020108083,-0.0590038656329178,0.0227272693300288,-0.0369811148013708,-0.0697673979237827,-0.4628568319489281,1
2011-08-09,US Stock Futures Mixed; All Eyes On Fed Statement,TTWO,0.0487804857036719,0.7565466709143038,-0.0881384364282211,-0.0114006020108083,-0.0590038656329178,0.0227272693300288,-0.0369811148013708,-0.0697673979237827,-0.4628568319489281,1
2011-11-08,"End-of-Day Market Summary for November 8, 2011",TTWO,0.0057803567342271,0.3944155229531472,-0.0207547126807138,0.0,0.0166239942135628,0.0228908032925403,-0.0310519505329486,-0.0134099642524374,0.8896280206353515,1
2011-11-10,"Financial Breakfast: Morning News Summary for November 10, 2011",TTWO,-0.0673139142195557,3.937818808822473,-0.0134099642524374,0.0057803567342271,-0.0207547126807138,0.0,0.0166239942135628,0.0215128676543583,-0.4165096501502265,0
2011-12-12,Call of Duty's $1 Billion Milestone: Monumental Success or Avatar-Sized Hype?,TTWO,0.0035460450856623,0.0360961030003448,0.0239651352749228,-0.0289139519455762,-0.0049122592859101,0.0084925608341956,0.0344070477510181,-0.0233215500072452,0.7860312881393543,1
2012-04-11,Justice Department Smacks Down Apple,TTWO,0.0,0.0573344006403842,-0.027704490799559,-0.0072037070762257,-0.0116504436067061,-0.0051513152016486,0.0058290255850936,0.0006784415900351,1.638402574051292,2
2012-05-31,Is the GameStop EXPO an E3 for Consumers?,TTWO,-0.0179027359478157,0.3101604278074865,-0.0142857211549172,0.0294116943401328,0.0043440651381916,-0.0229201621570203,0.0555555460605901,-0.0399305572802268,-0.0088251516822945,1
2012-11-19,Rumor: GameStop to End Midnight Launches,TTWO,0.0421940914687115,-0.1524930826133604,0.0259740420589358,0.0069747098381522,-0.0034752355393231,0.0052402114075276,0.038077977013768,-0.0089069317371528,-0.3417063663923776,1
2012-11-19,GameStop Denies Rumor It Will End Midnight Launches,TTWO,0.0421940914687115,-0.1524930826133604,0.0259740420589358,0.0069747098381522,-0.0034752355393231,0.0052402114075276,0.038077977013768,-0.0089069317371528,-0.3417063663923776,1
2013-02-04,Is it time to trade in Call of Duty for Scrabble?,TTWO,-0.0211267222011579,-0.3316989458200539,0.0501232253782373,-0.0681470378810964,0.0,-0.004573130065986,0.0234009514724076,0.0119903769613025,0.2972853998532649,0
2013-02-04,Is It Time to Trade in Call of Duty for Scrabble?,TTWO,-0.0211267222011579,-0.3316989458200539,0.0501232253782373,-0.0681470378810964,0.0,-0.004573130065986,0.0234009514724076,0.0119903769613025,0.2972853998532649,0
2013-02-05,"Earnings Scheduled For February 5, 2013",TTWO,0.0119903769613025,0.2972853998532649,-0.0211267222011579,0.0501232253782373,-0.0681470378810964,0.0,-0.004573130065986,0.1406002965580643,4.155186064924783,0
2013-03-12,Upcoming Video Games for 2013,TTWO,-0.002567391659108,0.1588565461428011,0.0103761249429619,0.0006489441259478,-0.0012962059214582,0.0286666870117187,0.0006671266867597,0.0025740001255609,0.2217841856273936,2
2013-03-12,Upcoming video games for 2013,TTWO,-0.002567391659108,0.1588565461428011,0.0103761249429619,0.0006489441259478,-0.0012962059214582,0.0286666870117187,0.0006671266867597,0.0025740001255609,0.2217841856273936,2
2013-05-10,"The Week Ahead: Full Slate of Economic Data; Earnings From Cisco, Wal-Mart and Deere ",TTWO,0.028142637234571,1.7608059432687977,-0.0141799970390233,0.0298412262447296,0.0089686320564952,-0.0044643269857226,0.0248366084773667,-0.0030414320428758,-0.2751049863415827,2
2013-05-14,"PreMarket Info Recap for May 14, 2013",TTWO,0.0091520153425779,1.5547681318372284,-0.0030414320428758,0.028142637234571,-0.0141799970390233,0.0298412262447296,0.0089686320564952,-0.0120919438856679,-0.6712862568110518,1
2013-06-04,Will Apple Prevail in its E-Book Pricing Case?,TTWO,-0.0110701293137779,-0.6731069536728007,-0.0228364888644764,-0.0012005076798832,0.0127659011995773,0.0104422646881947,0.0162297266824256,-0.0062189292253851,0.0432746346946422,1
2013-07-11,Under The Hood: Going Small With a Tech ETF,TTWO,0.0088051132299342,0.9690585911784068,0.0056925487998029,0.0193423717799965,-0.0121018842478695,0.0174983472941856,-0.0006476214688647,-0.0099751117178266,-0.3925108659311267,1
2013-08-21,Small-Cap Tech ETF Merits Consideration,TTWO,-0.0151596529348231,-0.1641317714063814,0.0266814646105186,-0.0201525504865608,0.0016366986781439,-0.0048860017489206,-0.009677435563663,0.0412314446388144,0.3667053813395278,0
2013-11-26,"Market Wrap For November 26: Nasdaq Closes Above 4,000 For First Time Since 2000",TTWO,-0.0543414093154319,0.9388912886969044,0.0041518204205308,-0.0151869285126435,0.0046948309511625,-0.005253838274866,-0.0217019453539721,0.0087444964176752,-0.504960788973384,0
2014-02-03,Market Wrap For February 3: Bears In Complete and Absolute Control,TTWO,-0.0145985757137839,0.350425729219356,0.0068242033239731,0.0375816232990731,-0.0139634917917941,0.0208333921537071,-0.0119176231996426,-0.0973545073928935,2.362731174404994,1
2014-02-03,Market Wrap For January 3: Bears In Complete and Absolute Control,TTWO,-0.0145985757137839,0.350425729219356,0.0068242033239731,0.0375816232990731,-0.0139634917917941,0.0208333921537071,-0.0119176231996426,-0.0973545073928935,2.362731174404994,1
2014-02-18,"Market Wrap For February 18: Dow Finishes Lower, Nasdaq Still Hot ",TTWO,0.0675038705901422,2.0987070629100733,-0.0052055428884388,-0.0005203032902757,0.0005205741467171,0.0147912717793416,0.0150134419502778,-0.0406862715307174,-0.4158648606570139,1
2014-05-05,"Market Wrap For May 5: Dow Erases Triple-Digit Loss, All Three Major Indices Positive",TTWO,-0.0062590787313459,0.160195005131714,0.0038665984360111,0.0152110591784417,0.0,0.0009822470439844,0.0,0.0072675160036166,0.257427202359012,0
2014-05-13,Market Wrap For May 13: Markets Close Again At Record Highs,TTWO,-0.0019352160319157,0.8016994100773935,0.0142296824077217,-0.0225420245613441,-0.0266106299156857,0.0303029886014134,0.0072675160036166,-0.0794958534349982,0.8939170922198858,1
2014-05-13,Market Wrap For May 13: Markets Close Again at Record Highs,TTWO,-0.0019352160319157,0.8016994100773935,0.0142296824077217,-0.0225420245613441,-0.0266106299156857,0.0303029886014134,0.0072675160036166,-0.0794958534349982,0.8939170922198858,1
2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends At Five Sessions,TTWO,-0.0794958534349982,0.8939170922198858,-0.0019352160319157,0.0142296824077217,-0.0225420245613441,-0.0266106299156857,0.0303029886014134,-0.0094786891703676,-0.623163120454888,1
2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends at Five Sessions,TTWO,-0.0794958534349982,0.8939170922198858,-0.0019352160319157,0.0142296824077217,-0.0225420245613441,-0.0266106299156857,0.0303029886014134,-0.0094786891703676,-0.623163120454888,1
2014-05-14,"Stocks To Watch For May 14, 2014",TTWO,-0.0794958534349982,0.8939170922198858,-0.0019352160319157,0.0142296824077217,-0.0225420245613441,-0.0266106299156857,0.0303029886014134,-0.0094786891703676,-0.623163120454888,1
2014-05-15,Market Wrap For May 15: Bears Return In Full-Force As Dow Suffers Triple-Digit Point Loss,TTWO,-0.0094786891703676,-0.623163120454888,-0.0794958534349982,-0.0019352160319157,0.0142296824077217,-0.0225420245613441,-0.0266106299156857,0.0148857360231444,-0.3870322825034723,0
2014-05-15,Market Wrap For May 15: Bears Return in Full-Force as Dow Suffers Triple-Digit Point Loss,TTWO,-0.0094786891703676,-0.623163120454888,-0.0794958534349982,-0.0019352160319157,0.0142296824077217,-0.0225420245613441,-0.0266106299156857,0.0148857360231444,-0.3870322825034723,0
2014-06-10,Market Wrap For June 10: Stocks Showed Little Change On Light Volume,TTWO,0.0227386980683639,1.9180990030938467,0.0122763011679218,-0.0061007035469218,0.0040837122553818,0.0061633715185129,-0.0020502775529509,-0.002964400524747,-0.5829774701811221,2
2014-06-10,Market Wrap For June 10: Stocks Little Changed on Light Volume,TTWO,0.0227386980683639,1.9180990030938467,0.0122763011679218,-0.0061007035469218,0.0040837122553818,0.0061633715185129,-0.0020502775529509,-0.002964400524747,-0.5829774701811221,2
2014-06-10,Conferences/Events Scheduled for Week of Jun. 9th to Jun. 13th,TTWO,0.0227386980683639,1.9180990030938467,0.0122763011679218,-0.0061007035469218,0.0040837122553818,0.0061633715185129,-0.0020502775529509,-0.002964400524747,-0.5829774701811221,2
2014-06-26,Market Wrap For June 26: ,TTWO,0.0055427640345402,-0.065199043466029,0.0173871672906928,-0.0111524054838754,0.003263388920021,-0.0004659050307432,0.0113100744054748,0.0280201511335012,2.6944548942893687,0
2014-06-26,Markets Slightly Lower As Bullard Hints Lower Rates Could Come Sooner Than Expected,TTWO,0.0055427640345402,-0.065199043466029,0.0173871672906928,-0.0111524054838754,0.003263388920021,-0.0004659050307432,0.0113100744054748,0.0280201511335012,2.6944548942893687,0
2014-06-26,Markets Slightly Lower As Bullard Hints Higher Rates Could Come Sooner Than Expected,TTWO,0.0055427640345402,-0.065199043466029,0.0173871672906928,-0.0111524054838754,0.003263388920021,-0.0004659050307432,0.0113100744054748,0.0280201511335012,2.6944548942893687,0
2014-08-05,"Earnings Scheduled For August 5, 2014 ",TTWO,-0.0165622576860429,0.5078522611603897,-0.0022331057804165,0.0004468377684019,-0.0286459083565377,-0.001300337221227,-0.0162047358529638,-0.0637232436179131,1.4923091759486955,1
