date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-02-13,"Earnings Scheduled For February 13, 2013",MDLZ,0.0025289163762269,-0.0688768334337954,-0.0025225370908683,-0.0003604365971021,-0.0099856250252655,0.0014285557210034,0.001788847262885,-0.0425225639862759,1.7138017349272796,1
2013-03-25,Moving Averages Indicate These Sector ETFs Could be Stretched,MDLZ,0.0050456292264284,-0.4466882044320409,0.0409659723993887,-0.0045310240524082,0.0123501068685654,0.0010595609869989,-0.0035199305931028,0.0137215980716858,-0.3985163501582104,0
2013-03-25,"U.S. Staples ETFs Are Expensive, But So Are EM Equivalents",MDLZ,0.0050456292264284,-0.4466882044320409,0.0409659723993887,-0.0045310240524082,0.0123501068685654,0.0010595609869989,-0.0035199305931028,0.0137215980716858,-0.3985163501582104,0
2013-05-16,Summary of 13F from Ackman's Pershing Square,MDLZ,-0.0012698651795025,0.6138120899718837,0.010262884633839,0.0113526229821239,0.0065295175820923,0.0016353324359308,-0.0109962148910466,0.0012714797874109,0.082601357482487,2
2013-10-11,Mobile Ad Spending Has Doubled So Far This Year,MDLZ,-0.0112178334705631,0.703180469068265,0.0192745079115479,-0.0026065487670832,-0.0022753172632563,-0.003240905501823,0.0104780788085105,-0.0055106346623875,0.1314762136627285,1
2013-11-06,3 Stocks to Profit from Emerging Consumer Markets,MDLZ,0.0,0.787397334051434,-0.0050579738932856,0.0005957192817362,-0.0017836296741272,-0.0056143728160815,-0.0017698681884599,-0.0403709518636005,1.2571428571428571,1
2013-11-06,"3 Stocks to Profit from the ""$30 Trillion Decathlon""",MDLZ,0.0,0.787397334051434,-0.0050579738932856,0.0005957192817362,-0.0017836296741272,-0.0056143728160815,-0.0017698681884599,-0.0403709518636005,1.2571428571428571,1
2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day As Investors Nervously Await Friday's Job Report,MDLZ,0.0137558711702205,0.7878849753275481,-0.0026839953780077,-0.013243197743701,0.0026556870317129,0.0083308086082454,-0.0082619796371629,0.0109145139264807,-0.1232750252203209,0
2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day,MDLZ,0.0137558711702205,0.7878849753275481,-0.0026839953780077,-0.013243197743701,0.0026556870317129,0.0083308086082454,-0.0082619796371629,0.0109145139264807,-0.1232750252203209,0
2013-12-26,Will Increasing Its Dividend Unwrap a Short Squeeze for Tootsie Roll?,MDLZ,0.0054721379993476,0.5993958844629035,0.0005765308548693,0.0008655117211626,0.0069706283450519,-0.0060621101475986,0.0200230413953494,0.0040266047136499,-0.1903210576015108,2
