date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-10-13,"Earnings Scheduled For October 13, 2015",ADTN,-0.0202788412266654,0.4716279069767441,0.0031785686299394,-0.0037997318636037,0.0160873014851701,-0.0089285019473477,0.0288713996376284,-0.0614490690014448,2.349978929624948,1
2016-01-19,"Earnings Scheduled For January 19, 2016",ADTN,0.0115012401652228,0.4813110983323749,-0.0102449480687136,0.0203253972942945,-0.0298595437076318,0.0295824113981477,0.0034925927020146,0.01762377178146,0.4050207039337474,0
2016-04-19,Mid-Day Market Update: Badger Meter Rises Following Earnings Beat; Netflix Shares Drop,ADTN,-0.0773372412191527,3.0809762773722627,0.0064040089457086,0.0034602018788023,0.0206863378839556,0.0404200065623825,-0.0285571508832549,0.0100794904379459,-0.6849253814767202,0
2016-10-18,"Earnings Scheduled For October 18, 2016",ADTN,0.0276240371382332,0.3060754391016411,0.001660105571152,-0.0082325576988439,-0.0303353754957238,-0.0100107209832053,-0.0150490413512116,0.0725810913770061,2.366622574955908,0
2017-01-17,"Earnings Scheduled For January 17, 2017",ADTN,0.0134831420638221,1.801866779804837,0.0090704936296905,-0.0134229146815992,0.0,0.0113120133865169,-0.0067414720541827,0.0066515897689214,1.2928528164748636,0
2017-01-18,10 Stocks You Should Be Watching Today,ADTN,0.0066515897689214,1.2928528164748636,0.0134831420638221,0.0090704936296905,-0.0134229146815992,0.0,0.0113120133865169,-0.004404898281038,-0.628648791441025,2
2017-04-18,"Earnings Scheduled For April 18, 2017",ADTN,0.0181821164698592,0.2821246819338423,0.0078532850107251,-0.025510375349448,-0.0175437053587084,0.0025128563332994,-0.0074816213628849,0.0102039263498339,2.711485983626892,0
2017-04-19,22 Stocks Moving In Wednesday's Pre-Market Session,ADTN,0.0102039263498339,2.711485983626892,0.0181821164698592,0.0078532850107251,-0.025510375349448,-0.0175437053587084,0.0025128563332994,0.0025252144848375,-0.410066172047323,2
2017-07-18,"Earnings Scheduled For July 18, 2017",ADTN,0.0,1.3113057324840764,0.0049018789412171,0.0074074457428292,-0.0240965072427886,0.0171569508838174,-0.007299096359525,0.0731710070578817,1.3306923871856702,0
2017-07-19,25 Stocks Moving In Wednesday's Pre-Market Session,ADTN,0.0731710070578817,1.3306923871856702,0.0,0.0049018789412171,0.0074074457428292,-0.0240965072427886,0.0171569508838174,0.0818182900820632,-0.3134791605084245,0
2017-10-18,20 Stocks Moving In Wednesday's Pre-Market Session,ADTN,-0.0648535048923008,3.42753120665742,-0.0041667361439869,-0.0082645103463883,0.0041493562487393,-0.014314680480028,0.0061727190627878,-0.02237144607384,-0.455947999060224,1
2018-01-16,"Earnings Scheduled For January 16, 2018",ADTN,-0.0101525571469545,1.178510028653295,0.0,0.0051023452423781,0.0077120410435891,-0.0151901174373446,0.0233162732294764,-0.033333377758142,0.4269367354991451,1
2018-04-17,"Earnings Scheduled For April 17, 2018",ADTN,0.0321542626805257,1.862343572241183,0.0,0.0097403276204295,0.0,0.013157676613696,0.0066226572923895,-0.0685358117506371,0.556637519872814,1
2018-04-18,31 Stocks Moving In Wednesday's Mid-Day Session,ADTN,-0.0685358117506371,0.556637519872814,0.0321542626805257,0.0,0.0097403276204295,0.0,0.013157676613696,-0.0080267397127663,-0.6927741606025788,1
2018-04-18,24 Stocks Moving In Wednesday's Pre-Market Session,ADTN,-0.0685358117506371,0.556637519872814,0.0321542626805257,0.0,0.0097403276204295,0.0,0.013157676613696,-0.0080267397127663,-0.6927741606025788,1
2018-04-19,36 Biggest Movers From Yesterday,ADTN,-0.0080267397127663,-0.6927741606025788,-0.0685358117506371,0.0321542626805257,0.0,0.0097403276204295,0.0,-0.0087660273201534,0.5719925202576355,1
2018-07-17,"Earnings Scheduled For July 17, 2018",ADTN,0.0,0.254955347418863,0.0223642050176129,0.0044929371972446,0.031788061446486,-0.0162867044517521,-0.003246612679691,0.0031250652156114,0.2991408487373079,2
2018-10-16,"Earnings Scheduled For October 16, 2018",ADTN,0.0627565502074374,2.20075917334458,0.0053063892098839,0.0035503413937549,-0.0093785561047391,-0.0295791642322379,0.0220929125254984,-0.1716335699021334,2.3136118065621294,1
2018-10-17,36 Stocks Moving In Wednesday's Mid-Day Session,ADTN,-0.1716335699021334,2.3136118065621294,0.0627565502074374,0.0053063892098839,0.0035503413937549,-0.0093785561047391,-0.0295791642322379,-0.0786140310797448,-0.5015707639082196,1
2018-10-18,46 Biggest Movers From Yesterday,ADTN,-0.0786140310797448,-0.5015707639082196,-0.1716335699021334,0.0627565502074374,0.0053063892098839,0.0035503413937549,-0.0093785561047391,-0.0036154650977027,-0.5031115366203925,2
2019-01-23,"Earnings Scheduled For January 23, 2019",ADTN,0.0415960154889396,1.7885892926924578,-0.0092514126051785,0.0016849091627355,0.0084960312068094,0.0137814083963314,-0.0008607615019278,0.105134130565283,1.0054652466367715,0
2019-07-17,"Earnings Scheduled For July 17, 2019",ADTN,0.0044442713621446,0.5087090163934427,-0.006935587275667,0.0089058387173965,0.0025510260181196,0.003198899551813,0.0006402564290215,-0.2332490384311174,9.672665534804754,1
2020-02-28,Stocks That Hit 52-Week Lows On Friday,ADTN,0.0024906333102319,0.8997069358515142,-0.0552940374000022,-0.0150637762687394,-0.0506049185710834,-0.0288463595149023,0.0207199351534375,0.011180162410862,-0.4405210833047651,0
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ADTN,-0.0804095054119996,-0.181495451519858,-0.0681199262826683,0.0381893717041588,-0.1016516087043265,-0.0247831993464103,-0.0335330019830144,0.0158984080103179,-0.039577121171049,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,ADTN,-0.0766823370257998,0.2571267287609371,0.0158984080103179,-0.0804095054119996,-0.0681199262826683,0.0381893717041588,-0.1016516087043265,-0.1322033673504189,1.5886843286933092,1
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,ADTN,0.0058593624004579,-0.6325238508239375,-0.1322033673504189,-0.0766823370257998,0.0158984080103179,-0.0804095054119996,-0.0681199262826683,0.2038834539543466,0.6403115411848006,0
2020-04-17,58 Stocks Moving In Friday's Mid-Day Session,ADTN,0.1447527772571086,1.4764964491038213,0.0048482476616589,-0.044032327676304,-0.0357539309986478,-0.0313855239745245,0.0032573771537365,0.0210744845107453,-0.1541717875187764,0
2020-04-20,95 Biggest Movers From Friday,ADTN,0.0210744845107453,-0.1541717875187764,0.1447527772571086,0.0048482476616589,-0.044032327676304,-0.0357539309986478,-0.0313855239745245,-0.1052628598181653,-0.5823377462060058,1
2020-07-23,Stocks That Hit 52-Week Highs On Thursday,ADTN,0.0215137248432621,-0.4177869700103412,0.0726497294875772,0.0060189009454112,0.0113042294622198,0.0388437067183775,-0.0220848337351075,-0.0171605646276357,-0.4205150976909414,1
2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,ADTN,-0.0015550490498837,-0.0056353902507748,0.0279775412621094,0.0072464385608892,0.0138775967627442,-0.0112995664795255,0.0122550343661742,-0.055296107892547,1.1255313119863986,1
2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,ADTN,0.0063290776144451,0.0100074128984433,-0.0163423677536377,0.0279998668114787,-0.0031897346738346,0.0186841233973131,0.01150352880449,0.0031446752077173,-0.291743119266055,2
2020-12-04,Stocks That Hit 52-Week Highs On Friday,ADTN,0.0280505371933037,-0.5332705318146784,0.1175549453244217,0.0031446752077173,0.0063290776144451,-0.0163423677536377,0.0279998668114787,-0.0027285986532842,-0.4152293577981651,2
2020-12-07,Stocks That Hit 52-Week Highs On Monday,ADTN,-0.0027285986532842,-0.4152293577981651,0.0280505371933037,0.1175549453244217,0.0031446752077173,0.0063290776144451,-0.0163423677536377,0.034199750289716,0.3445246313147161,0
2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,ADTN,-0.039682540203951,-0.2102683780630104,0.034199750289716,-0.0027285986532842,0.0280505371933037,0.1175549453244217,0.0031446752077173,-0.011019356870785,-0.2981678486997635,1
2021-01-14,Stocks That Hit 52-Week Highs On Thursday,ADTN,0.0449438083806967,0.6896333754740835,-0.0049689155109755,0.0267857674557094,-0.0031785349210368,0.0076872403430161,0.0103559920071552,-0.0017921859458489,-0.033295922184811,2
2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,ADTN,0.0364708354388485,0.3298371515318796,0.017354815560054,-0.0017921859458489,0.0449438083806967,-0.0049689155109755,0.0267857674557094,-0.0272419488668863,-0.2418015774180157,1
2021-03-15,Stocks That Hit 52-Week Highs On Monday,ADTN,0.0355387134428131,0.3442429022082018,0.0127352733838101,0.0278885071427654,0.0051486854875744,0.0294464109645018,0.0278451625742262,0.0153113535613329,0.2757406864183045,0
2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,ADTN,0.0153113535613329,0.2757406864183045,0.0355387134428131,0.0127352733838101,0.0278885071427654,0.0051486854875744,0.0294464109645018,-0.0390016174431945,-0.2759255001149689,1
2021-05-07,Stocks That Hit 52-Week Highs On Friday,ADTN,0.1330301531689193,1.3835059171597632,0.0185291281184183,0.0188789383865219,-0.0314285149800313,0.0239906969893883,-0.0311791943225312,-0.0170597115181776,-0.4063615205585725,1
2021-05-17,Stocks That Hit 52-Week Highs On Monday,ADTN,0.0079800510548262,-0.3901006711409396,0.054708166539509,0.0275674103198133,-0.0498201931070929,-0.0061255751992567,-0.0170597115181776,-0.0341416657461075,0.1636863823933976,1
2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,ADTN,-0.0210633215308353,-0.2509560229445506,0.0220399170343059,-0.0151439313287951,0.0153767964787256,0.004117592581815,-0.0341416657461075,0.0297132425464521,0.0146777281429482,0
2021-06-07,Stocks That Hit 52-Week Highs On Monday,ADTN,0.0448343186408373,0.3693650024236548,0.0198808375445109,0.001991857652595,-0.000497765488142,0.0141342300161337,-0.0134461654389681,-0.0111939685864795,0.7918584070796459,1
2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,ADTN,-0.0111939685864795,0.7918584070796459,0.0448343186408373,0.0198808375445109,0.001991857652595,-0.000497765488142,0.0141342300161337,-0.0146228002140614,-0.5883050177795337,1
2021-07-26,Stocks That Hit 52-Week Highs On Monday,ADTN,0.0275393577624312,0.5880039331366764,0.040394622240643,-0.0065328773806014,0.0489476818737106,0.0646168701012674,0.0395450764035096,-0.0197714867445705,0.1894736842105262,1
2021-08-06,Stocks That Hit 52-Week Highs On Friday,ADTN,0.0843318080934683,0.0350062511162707,-0.0131877776667838,-0.0063261459341307,0.0193458638293662,-0.0312361319663325,-0.0084069977881955,0.0033997847867195,-0.196548748921484,2
2021-08-09,Stocks That Hit 52-Week Highs On Monday,ADTN,0.0033997847867195,-0.196548748921484,0.0843318080934683,-0.0131877776667838,-0.0063261459341307,0.0193458638293662,-0.0312361319663325,-0.0059295894158311,-0.4982817869415807,1
2021-08-30,Mid-Day Market Update: Nasdaq Jumps Over 100 Points; Astra Space Shares Plunge,ADTN,-0.1652421102718589,6.850676072898295,0.0345262353908162,0.0076368596205307,0.0025520609008322,0.0012777443219844,0.0298245280909794,0.0073135690335319,-0.4162048824322301,0
2021-08-30,35 Stocks Moving In Monday's Mid-Day Session,ADTN,-0.1652421102718589,6.850676072898295,0.0345262353908162,0.0076368596205307,0.0025520609008322,0.0012777443219844,0.0298245280909794,0.0073135690335319,-0.4162048824322301,0
2021-08-30,Mid-Afternoon Market Update: Affirm Shares Jump Following News Of Amazon Partnership; Adtran Shares Drop,ADTN,-0.1652421102718589,6.850676072898295,0.0345262353908162,0.0076368596205307,0.0025520609008322,0.0012777443219844,0.0298245280909794,0.0073135690335319,-0.4162048824322301,0
2021-08-31,48 Biggest Movers From Yesterday,ADTN,0.0073135690335319,-0.4162048824322301,-0.1652421102718589,0.0345262353908162,0.0076368596205307,0.0025520609008322,0.0012777443219844,,,2
