date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-14,Apple (APPL) Gets Sirius (SIRI),SIRI,0.0,0.1290450440248012,0.0,-0.0161289309585856,-0.015873232389702,0.0,,0.0163933379749647,-0.2474836380049649,0
2010-05-27,"Early Volume Plays Among Those Valued Below $10 (BCON, SIRI, ALXA, JSDA)",SIRI,0.1363635462001695,-0.4292570794123037,-0.1111111563212802,-0.0198021835639636,-0.0194174156091651,0.0618556872280817,-0.0761905547454346,0.0300002846613456,-0.4731926587310956,0
2010-08-12,"Are Meteor Showers True Risks To Satellite Companies? (BA, DGI, GEOY, GILT, DISH, DTV, SIRI, HUGH, ICOG, IRDM, GSAT, ORBC, ORB, LORL)  ",SIRI,0.0306122511894397,-0.1565472116737629,-0.0392155042996705,-0.0192305867389871,-0.009524194991164,-0.0094337758385993,0.0,-0.0099013244352541,-0.4540738169893966,1
2010-09-09,Top 10 'Buy'-Rated Stocks Under $5,SIRI,0.0,-0.3519974052938917,0.0396039682937461,0.0,0.0202022318678118,0.0,0.0312498688728661,0.0,-0.0001456431169267,2
2010-09-24,"Friday's Most Active NASDAQ Stocks (QQQQ, ORCL, INTC, CSCO)",SIRI,0.0172409202874392,-0.1909606242463721,0.0357143563623756,-0.0344828244804978,-0.0169487089475004,0.044247757115257,0.0272723693931753,-0.0169487089475004,0.069619087591866,1
2011-05-10,Crowded Online Music Market will Likely Allow Consumers (and Investors) to Benefit,SIRI,0.0730595079923801,0.2033294794779581,-0.0135134881756752,0.0471698292462885,-0.0046948688282962,0.0289850503589628,0.0837701580020673,-0.0170213942756005,0.5139320072055498,1
2011-05-11,What's Hot On TheStreet?,SIRI,-0.0170213942756005,0.5139320072055498,0.0730595079923801,-0.0135134881756752,0.0471698292462885,-0.0046948688282962,0.0289850503589628,-0.0129868136932238,-0.4700805523590333,1
2011-11-22,"End-of-Day Market Summary for November 22, 2011",SIRI,0.0108107417611169,-0.1749285338559459,0.0393257384438587,0.0229887478983963,0.048192624901084,-0.017751523952409,0.0059524228179164,-0.0695187799343507,-0.1868505482458294,1
2012-01-11,"Frequently Asked Questions: Day Trading, Prop Trading and Trading Strategies",SIRI,-0.0048778877472741,-0.3816567799380145,0.0,0.0249999798588671,-0.0196079825222381,0.1147539443958138,-0.0161290008202997,0.0343135744897975,0.9317507820589974,0
2012-02-09,"US Stock Futures Slightly Down; All Eyes On ECB, Jobless Claims",SIRI,0.0,0.0977697229864247,0.033018912140845,-0.0139535859732314,0.0,0.0141510437792158,-0.0093460465450724,-0.0182647850294698,-0.5646367717553074,1
2012-05-10,Five Companies Technology Could Bankrupt Within Five Years,SIRI,0.0,-0.3638570665688907,0.018691214661032,-0.0138247339483874,0.0046297246023774,-0.0226245910941225,-0.0177774884085545,-0.0229356371339156,-0.5998670397123342,1
