date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-10-25,Benzinga Mid-Morning Market Update,ANGI,0.2717271975320714,4.734460946094609,-0.0098039378644843,-0.0160771296631148,0.0010729859666616,-0.045082020874914,-0.0230229777283152,0.0086504692184714,-0.811467350902856,0
2012-10-25,Benzinga Mid-Day Market Update,ANGI,0.2717271975320714,4.734460946094609,-0.0098039378644843,-0.0160771296631148,0.0010729859666616,-0.045082020874914,-0.0230229777283152,0.0086504692184714,-0.811467350902856,0
2012-10-25,Benzinga Mid-Afternoon Market Update ,ANGI,0.2717271975320714,4.734460946094609,-0.0098039378644843,-0.0160771296631148,0.0010729859666616,-0.045082020874914,-0.0230229777283152,0.0086504692184714,-0.811467350902856,0
2013-04-25,"Mid-Day Market Update: Infinera Gains On Upbeat Earnings, Safeway Falls",ANGI,0.2889109542319805,3.36748481467708,-0.0156632251612424,0.0209895088200813,-0.0351976639485261,0.0191645888126648,0.0049382904429493,-0.0281635625033803,-0.5969204569644504,1
2013-04-29,"Market Wrap for Monday, April 29: Stocks Start Week With a Rally",ANGI,-0.0504168491797606,-0.3458437488997641,-0.0281635625033803,0.2889109542319805,-0.0156632251612424,0.0209895088200813,-0.0351976639485261,0.0133779136205502,-0.373789020452099,0
2013-10-24,"Stocks To Watch For October 24, 2013",ANGI,-0.0524271505464122,0.8628601189660372,-0.0025823087439684,0.0084635493064222,-0.0045366589186037,0.0039037358531845,0.0072083653360015,-0.084016425346031,-0.3951058726585147,1
2014-01-02,Market Wrap For January 2: Markets Begin 2014 on Negative Note,ANGI,-0.10363034550205,0.1316527838667252,0.0646521508003761,-0.0192970835443663,0.0349500538601497,-0.0317678935783731,-0.0109290162113555,-0.0375552453421997,-0.1885096656723356,1
2014-01-09,Market Wrap For January 9: All Eyes on Tomorrow's Job Report,ANGI,0.0839416487748312,2.673947132616488,-0.0200285938583372,0.0495495392292364,0.0191277739737822,-0.0375552453421997,-0.10363034550205,-0.0215488646652051,-0.6583335873906284,1
2014-02-07,Market Wrap For February 7: Jobs Report Not That Great But Not So Bad,ANGI,0.0417411351510581,-0.2955752212389381,-0.0261323387650681,-0.0864722034551037,0.040286948588641,0.0100334615282795,0.0193181900692378,-0.0120205548212086,-0.5558875458372946,1
2014-02-07,"Market Wrap For February 7: Jobs Report Not Great, But Not Too Bad",ANGI,0.0417411351510581,-0.2955752212389381,-0.0261323387650681,-0.0864722034551037,0.040286948588641,0.0100334615282795,0.0193181900692378,-0.0120205548212086,-0.5558875458372946,1
2014-02-12,"Earnings Scheduled For February 12, 2014",ANGI,0.0445937388400594,1.1634123968025158,-0.0515642744986275,-0.0120205548212086,0.0417411351510581,-0.0261323387650681,-0.0864722034551037,-0.0684210555668645,1.093161305954328,1
2014-02-13,"#PreMarket Primer: Thursday, February 13: Comcast to Buy Time Warner Cable",ANGI,-0.0684210555668645,1.093161305954328,0.0445937388400594,-0.0515642744986275,-0.0120205548212086,0.0417411351510581,-0.0261323387650681,-0.0646579200824529,-0.6966084037504341,1
2014-02-13,"#PreMarket Primer: Thursday, February 13: Comcast To Buy Time Warner Cable",ANGI,-0.0684210555668645,1.093161305954328,0.0445937388400594,-0.0515642744986275,-0.0120205548212086,0.0417411351510581,-0.0261323387650681,-0.0646579200824529,-0.6966084037504341,1
2014-04-24,Benzinga's Top #PreMarket Gainers,ANGI,0.012480487614731,1.8662479519388315,-0.0062015446567252,0.0479284466939071,-0.0032388632078946,0.0,0.0,-0.0939907054221896,-0.6108305863074255,1
2014-04-24,Morning Market Movers ,ANGI,0.012480487614731,1.8662479519388315,-0.0062015446567252,0.0479284466939071,-0.0032388632078946,0.0,0.0,-0.0939907054221896,-0.6108305863074255,1
2015-01-29,7 Innovations From Amazon Since Its Last Quarterly Report,ANGI,-0.0289256898572404,0.2393550407013149,-0.0182555129583161,-0.0408560396112533,-0.0356472907955218,0.0210728233593215,-0.0076046458079126,-0.0234041832215403,0.2133383857521789,1
2015-02-18,Mid-Day Market Update: Angie's List Jumps On Upbeat Earnings; MedAssets Shares Tumble,ANGI,0.5950921070966535,13.313964283763855,-0.0258964372380186,0.0244897720864398,-0.0485436884214588,0.0117878076583231,0.0241449431513181,-0.0948718243410202,-0.6864476942270787,1
2015-02-18,Morning Market Gainers,ANGI,0.5950921070966535,13.313964283763855,-0.0258964372380186,0.0244897720864398,-0.0485436884214588,0.0117878076583231,0.0241449431513181,-0.0948718243410202,-0.6864476942270787,1
2015-02-18,Benzinga's Top #PreMarket Gainers,ANGI,0.5950921070966535,13.313964283763855,-0.0258964372380186,0.0244897720864398,-0.0485436884214588,0.0117878076583231,0.0241449431513181,-0.0948718243410202,-0.6864476942270787,1
2015-04-01,"These Companies Are Fighting Indiana's ""Religious Freedom"" Law",ANGI,-0.0357751349644143,-0.0831822302810516,-0.0532257957835595,-0.0220820725478386,0.0144000244140625,-0.0369799352206778,-0.0211161901819302,0.0512367437581509,-0.3843428100535641,0
2015-04-01,8 Companies That Are Fighting Indiana's 'Religious Freedom' Law,ANGI,-0.0357751349644143,-0.0831822302810516,-0.0532257957835595,-0.0220820725478386,0.0144000244140625,-0.0369799352206778,-0.0211161901819302,0.0512367437581509,-0.3843428100535641,0
2015-04-15,Morning Market Gainers,ANGI,0.0587188488302301,4.635204435204435,-0.0157618479836468,0.0214668841294267,-0.0227272102049157,0.0123893263084389,-0.0691927618478123,-0.0840336161391832,-0.3388509026513847,1
2015-04-22,"After-Hours Movers Wednesday: Texas Instruments Inc., Las Vegas Sands Corp.",ANGI,0.0504064939792525,3.0827049209077195,0.0182119427498568,0.0671378312164907,0.0385321184397047,-0.0840336161391832,0.0587188488302301,-0.0092879167840921,-0.7063882063882063,1
2015-04-22,"Earnings Scheduled For April 22, 2015",ANGI,0.0504064939792525,3.0827049209077195,0.0182119427498568,0.0671378312164907,0.0385321184397047,-0.0840336161391832,0.0587188488302301,-0.0092879167840921,-0.7063882063882063,1
2015-04-23,Porch.com Interview With CEO Matt Erlichman - What Investors Need To Know,ANGI,-0.0092879167840921,-0.7063882063882063,0.0504064939792525,0.0182119427498568,0.0671378312164907,0.0385321184397047,-0.0840336161391832,-0.0375000381842249,-0.4986101764344441,1
2015-04-23,7 Amazon Innovations Since Its Last Earnings Report,ANGI,-0.0092879167840921,-0.7063882063882063,0.0504064939792525,0.0182119427498568,0.0671378312164907,0.0385321184397047,-0.0840336161391832,-0.0375000381842249,-0.4986101764344441,1
2015-07-22,"Market Update: Wednesday's Mid-Day Movers: U.S., Asian Markets Slow; Apple, Microsoft, Chipotle, IBM And More",ANGI,-0.245469556147888,2.917001924086059,0.0066334926138085,-0.00658977936109,0.0184563981225416,0.0136054289369109,-0.0360655399395292,-0.0851528106948121,-0.2833411481010114,1
2015-07-22,"Market Update: Wednesday's Mid-Day Movers: US, Asian Markets Slow; Apple, Microsoft, Chipotle, IBM, And More!",ANGI,-0.245469556147888,2.917001924086059,0.0066334926138085,-0.00658977936109,0.0184563981225416,0.0136054289369109,-0.0360655399395292,-0.0851528106948121,-0.2833411481010114,1
2015-07-22,"Earnings Scheduled For July 22, 2015",ANGI,-0.245469556147888,2.917001924086059,0.0066334926138085,-0.00658977936109,0.0184563981225416,0.0136054289369109,-0.0360655399395292,-0.0851528106948121,-0.2833411481010114,1
2015-07-22,Morning Market Losers,ANGI,-0.245469556147888,2.917001924086059,0.0066334926138085,-0.00658977936109,0.0184563981225416,0.0136054289369109,-0.0360655399395292,-0.0851528106948121,-0.2833411481010114,1
2015-11-12,"Must Watch Stocks for November 12, 2015",ANGI,0.1325757803813301,7.3399204997160705,0.0102040717026832,-0.0187734196279308,0.0540896901766261,0.0106666564941406,-0.0183245901743707,0.0914157938030733,-0.4018765405199297,0
2016-02-23,Earnings Recap For February 23,ANGI,-0.1284796348673126,0.980460683081811,0.0152174289375268,-0.0476190523201929,-0.0071942135783625,0.0135415787084269,-0.0031152370316387,0.0245700001019282,-0.228042030961739,0
2016-02-23,"Earnings Scheduled For February 23, 2016",ANGI,-0.1284796348673126,0.980460683081811,0.0152174289375268,-0.0476190523201929,-0.0071942135783625,0.0135415787084269,-0.0031152370316387,0.0245700001019282,-0.228042030961739,0
2016-04-20,"Earnings Scheduled For April 20, 2016",ANGI,0.0490322728310861,2.617180984153461,-0.03125,0.0126582156234666,0.0128205002804169,-0.0213299377580911,-0.014833171833483,0.0,-0.7056721235877335,2
2017-05-02,A Peek Into The Markets: U.S. Stock Futures Mostly Lower; Apple Earnings In Focus,ANGI,0.6146010941348623,45.91774508065946,0.0017006380697373,-0.0117646549694367,-0.0213815980381915,0.0066225102823933,-0.0033003269167261,0.086224992122911,-0.7601629241714936,0
2017-05-02,"12 Stocks To Watch For May 2, 2017",ANGI,0.6146010941348623,45.91774508065946,0.0017006380697373,-0.0117646549694367,-0.0213815980381915,0.0066225102823933,-0.0033003269167261,0.086224992122911,-0.7601629241714936,0
2017-06-05,Analyst: WebMD Buyout Not Aligned With IAC Strategy,ANGI,-0.0283171065952522,0.8627928202007911,0.0040616763083833,0.0224252872607249,0.0281810352374922,-0.0101436928430248,-0.0125208367497376,-0.003330554628703,-0.4437367303609342,2
2017-06-09,Loan Underwriting Gets Artificial Intelligence Upgrade,ANGI,-0.0465890514384296,2.0077554744525545,0.0067002412221024,-0.0025063229721176,-0.003330554628703,-0.0283171065952522,0.0040616763083833,0.0095985738491353,-0.617321401486425,0
2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,ANGI,-0.0307692014254056,2.213383144709373,-0.0015361334147838,-0.0283581471331624,-0.0197513135520677,-0.0129964115680898,0.0007225598823397,-0.2531746378951712,3.1805436826808,1
2019-08-08,16 Technology Stocks Moving In Today's Pre-Market Session,ANGI,-0.2531746378951712,3.1805436826808,-0.0307692014254056,-0.0015361334147838,-0.0283581471331624,-0.0197513135520677,-0.0129964115680898,-0.054197687263735,-0.4254621298871258,1
2020-03-06,Stocks That Hit 52-Week Lows On Friday,ANGI,-0.0436817066515586,-0.3224673175016046,-0.0710145277076592,-0.0071942036359554,-0.0479452564828623,0.0238429275687712,0.0333333356368945,-0.1239804591669492,0.4967343072244103,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ANGI,-0.1465677145495229,0.6619410479059602,-0.0786324864352052,0.089385480317103,-0.1239804591669492,-0.0436817066515586,-0.0710145277076592,0.0086956440613714,0.0068953261062734,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,ANGI,-0.0064654598781085,0.3009283772812312,0.0086956440613714,-0.1465677145495229,-0.0786324864352052,0.089385480317103,-0.1239804591669492,0.0694142484937996,-0.1234058718185271,0
2020-07-06,Stocks That Hit 52-Week Highs On Monday,ANGI,0.1176470504693241,-0.1256006406833956,0.0259740373280799,0.0773663015284378,0.0253163904981528,-0.0149625399415539,-0.0321802544154429,0.0473018006209493,-0.3539699500621497,0
