date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-13,"ETFs To Watch April 13, 2010 (IYT, SMH, UUP, EDC)",GDX,-0.0081013633810368,0.2934750341388115,-0.0110928409553485,0.0101681937588438,0.0002074960800422,0.0292672862735032,-0.0019190652644208,0.0071204417300043,-0.2843569264665381,0
2010-04-29,"ETFs to Watch April 29, 2010 (XLP, EWP, PSAU, XLE)",GDX,0.0122738310166332,-0.4498636371241655,0.0294118603903381,0.0031164685526767,-0.0016592881879091,0.0179473789507198,0.0080886923393668,0.0039753206612129,0.2954683698296836,2
2010-07-28,"ETFs To Watch July 28, 2010 (PPA, EUO, ZSL, MXI)",GDX,0.0063709552520445,-0.5209628585295953,-0.0368173205513793,-0.006502881883535,0.0010170574295491,0.0203403429121629,-0.0076211182997162,0.0061194888992839,-0.1159505946493619,0
2010-08-17,"ETFs To Watch August 17, 2010 (GLD",GDX,0.0114376052427693,0.0778259072200153,0.0195013337775844,-0.0113299128008058,0.0250611873436801,-0.0256104586876376,0.0035864533340279,0.0163776139227347,0.3554955225373954,0
2010-09-30,September To Remember,GDX,-0.0102634623714362,0.2558621774082592,-0.0026474430851433,0.0238523712914244,-0.0059276314249336,-0.0016139829391345,-0.0108213758320246,0.0119792738752098,-0.2491137734859808,0
2010-10-12,Goldman's Golden Gold Forecast Should Benefit These ETFs,GDX,-0.0041804527601295,0.3087098341314456,0.0019196943661652,0.0127253331876791,-0.0264969034369435,0.0150193223026509,0.0307830532154125,0.0248381308345704,0.1589101245147741,0
2010-12-07,Copper ETF: What's The Big Deal?,GDX,-0.0222569236376789,0.7977570503141591,0.017381537013724,0.0250080783470254,0.0149305245011082,0.0131091608163651,0.010701536261426,-0.0189163916178275,-0.2240329452245003,1
2010-12-16,Eleven For '11: Sector ETFs To Watch In The New Year,GDX,-0.0134448380563984,0.10087157795553,-0.018348607555325,-0.0014465470767086,0.0090822394301928,0.0037440035580438,0.0037581434244315,0.0044871409100244,0.0527407710628162,2
2011-05-31,Nine Investments that Might Pull a Jim Tressel,GDX,0.0039710744279972,0.2627821313270662,0.0143606958520601,0.0003503024923334,0.0083024664874244,0.0229489430267899,-0.0075320124898828,-0.0185726857399097,0.084164883432819,1
2011-06-02,Five Inverse ETFs Your Broker Forgot To Mention,GDX,-0.0080602170793319,0.032286548310358,-0.0185726857399097,0.0039710744279972,0.0143606958520601,0.0003503024923334,0.0083024664874244,-0.0021197866016436,-0.049300097613992,2
2011-06-20,Dip Buying? Try These Five ETFs,GDX,0.0053875844583903,-0.3145233738146731,0.0036695613057455,-0.0241237277092077,-0.0061808923306421,0.0165648891917997,-0.0164792910878964,0.0336842324430335,0.3502815260654306,0
2011-07-13,"ETFs To Watch July 14, 2011 ",GDX,0.0331182339215474,0.2636320386454571,0.0314636413658127,-0.0119028258621153,0.0007112427249982,0.0021378390067048,0.0128114255367228,-0.0082672879422537,-0.1972438759502836,1
2011-07-14,Five Mining ETFs Your Broker Forgot To Mention,GDX,-0.0082672879422537,-0.1972438759502836,0.0331182339215474,0.0314636413658127,-0.0119028258621153,0.0007112427249982,0.0021378390067048,0.015992068886484,-0.475885539741809,0
2011-10-10,Five Critical ETFs For Earnings Season,GDX,0.0357141293029059,-0.1687671232876711,-0.0247022523796767,0.0251413136379972,0.0455238040928638,-0.0358127927103152,-0.0134081859957095,0.0012315324838299,-0.0096542977061655,2
2011-11-08,David Einhorn's Letter Perfumed With Success,GDX,-0.0126381712954358,0.0046145264616892,0.0326264822785551,-0.0085720439047956,0.0311875324413755,0.0247821346837318,-0.0054394761428465,-0.0289601624799675,0.2664888784197596,1
2012-02-02,More Me Too ETFs From iShares Debut Today,GDX,0.0160892122297726,0.3078352734031107,0.0017711136963693,0.0,-0.0119005133332578,0.024749004395034,0.009595960211137,-0.0179226088616957,0.5479992520568437,1
2012-05-11,Bye-Bye Birdie: 5 ETFs Seeing Massive Redemptions,GDX,-0.0155488752676761,-0.3309341468323323,0.0016270927757588,0.0201564670921079,-0.0343483878198083,-0.0086266519724974,0.0038742713523058,-0.0341819338068041,0.7248454432473936,1
2012-06-06,"ECB, BoC, RBA, Fed: Central Bank Watch 2.0, Predicting More Twist",GDX,0.0018936892564471,0.7248161414068626,0.0042254369438483,0.0161014474504319,0.0639563025210083,-0.0103980200547296,0.003402175672079,-0.0342294704937294,0.1707789601304137,1
2012-08-01,Knight Capital Glitch May Have Impacted Some ETFs,GDX,-0.0135419678193461,2.2627525547600333,-0.0203569241729675,0.0136795937026918,0.0070045270456988,0.0207340206863235,0.030451783840937,-0.0049702401596081,-0.6125040289891877,2
2012-09-24,A Look Ahead: This Week's ETFs to Watch,GDX,-0.033752863834956,0.158858222299129,0.008278175532715,-0.007848461475476,0.0086527120428023,0.0079791477481567,0.0005570692722978,-0.0149169825446406,0.083202160157781,1
2012-09-25,These ETFs Have Topped Tech's Big 3,GDX,-0.0149169825446406,0.083202160157781,-0.033752863834956,0.008278175532715,-0.007848461475476,0.0086527120428023,0.0079791477481567,0.0044087046429011,0.0704012590320617,2
2012-10-15,A Look Ahead: This Week's ETFs to Watch,GDX,-0.0003871679975413,-0.0529653863352223,-0.0158126417507378,0.0001906794292627,0.0076805101534753,-0.0216044772612075,-0.0078283999679935,0.0199458569069814,0.0944139838307138,0
2012-11-12,A Look Ahead: This Week's ETFs to Watch,GDX,-0.0124333686631512,-0.2880233961563457,-0.014393977622181,0.0066575654279827,0.0145013940451748,0.0192346557341824,-0.0074357194726114,-0.0111910720806576,0.3624343109001526,1
2012-12-19,8 For '13: Sector ETFs For The New Year ,GDX,-0.0085242778745668,-0.2696300346029989,-0.0163406557126889,0.0006454291090427,0.0030211324115598,-0.027083800089935,0.0291702787311527,-0.0063935086630072,0.3252149781826812,1
2012-12-19,8 Sector ETFs for 2013,GDX,-0.0085242778745668,-0.2696300346029989,-0.0163406557126889,0.0006454291090427,0.0030211324115598,-0.027083800089935,0.0291702787311527,-0.0063935086630072,0.3252149781826812,1
2012-12-31,7 For '13: Leveraged ETFs For The New Year ,GDX,0.0324948575527286,0.5143169337666704,-0.0112234091073109,0.0064229147003302,0.0066889408669716,0.002951847722292,0.0024406419405127,0.0153048592100433,-0.185270156092928,0
2012-12-31,Leveraged ETFs For The New Year: 7 for 2013,GDX,0.0324948575527286,0.5143169337666704,-0.0112234091073109,0.0064229147003302,0.0066889408669716,0.002951847722292,0.0024406419405127,0.0153048592100433,-0.185270156092928,0
2013-01-24,"Bet Against Einhorn, on Iron Ore With These ETFs",GDX,-0.0298473771719224,0.5129393727054399,-0.0274987656985165,0.0157392274375931,0.0024443189398326,-0.004644919253094,-0.0083350912810751,-0.0303029982144638,0.4130640455709631,1
2013-01-24,Bet Against Einhorn on Iron Ore With These ETFs,GDX,-0.0298473771719224,0.5129393727054399,-0.0274987656985165,0.0157392274375931,0.0024443189398326,-0.004644919253094,-0.0083350912810751,-0.0303029982144638,0.4130640455709631,1
2013-02-12,Mining Exposure May be Hindering Peru ETF,GDX,0.0108511802158735,-0.0750171367428484,-0.020084965967985,-0.0065727350967563,0.0014103737651891,0.0066257140690686,-0.0018894141793835,-0.0171755931695914,0.3189368470520188,1
2013-02-14,"Einhorn's Greenlight Adds Google Shares, Apple Calls",GDX,0.0038832866554432,-0.3177884516557834,-0.0171755931695914,0.0108511802158735,-0.020084965967985,-0.0065727350967563,0.0014103737651891,-0.0355414524673786,1.2995962396046763,1
2013-04-17,Reverse Split Curse Continues For This ETF ,GDX,-0.0499653010219376,0.2351484381456077,-0.0068918955641815,-0.0993172874519158,-0.0573433571326732,-0.0135643633029142,-0.0383012560816568,0.0306794730860382,-0.331299695372463,0
2013-06-26,Stocks For The DOMA Ruling,GDX,-0.0608621250533277,0.994173445189586,-0.0037895663130737,-0.0461847795640015,0.0142566281208993,-0.0739343638874618,-0.0317748862807742,0.0256525367248414,0.0492505855300031,0
2013-06-26,SLIDESHOW: Top Stocks For The DOMA Ruling,GDX,-0.0608621250533277,0.994173445189586,-0.0037895663130737,-0.0461847795640015,0.0142566281208993,-0.0739343638874618,-0.0317748862807742,0.0256525367248414,0.0492505855300031,0
2013-07-15,The Tape Says Take Profits And Run When Mining ETF Bounces,GDX,-0.0032826340581095,-0.4434927606613176,-0.0240288379721521,0.076757211990982,-0.0012921106514132,0.0139738668182518,-0.0222031656514037,0.0559900252623679,1.7386788373026905,0
2013-08-15,Two Leveraged ETFs For Rapid Near-Term Gains,GDX,0.0602786915339823,0.2366358783940589,0.055534935645729,-0.0292750086043099,0.0581789948284638,0.0180770456461447,0.0860482887688822,-0.021031979579742,-0.2715922790402998,1
2013-09-16,A Look Ahead: This Week's ETFs To Watch,GDX,-0.0093640118020922,-0.2722414541746173,0.0134439650625906,-0.0559910089041053,0.0082800607397626,-0.039059723819496,-0.0128524953464667,0.0212683254800634,0.0683376348264943,0
2013-09-20,ETFs For A Post-Fed Decline,GDX,-0.058479586423073,0.3249693275267487,-0.0315043826448985,0.0894715830280969,0.0212683254800634,-0.0093640118020922,0.0134439650625906,-0.0229039623249004,-0.4237643915781438,1
2013-12-12,Market Wrap For December 12: Dow Suffers Second Consecutive Day of Triple Point Loss,GDX,-0.0084943878259938,-0.2974286681764365,-0.0381299929226933,0.0386611685329458,0.0266214346445758,-0.0004839053405855,-0.0259187927770346,0.0047596547187866,-0.0654110408477183,2
