date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-21,"ETFs To Watch July 21, 2010 (XLB, EWA, UCO, MTK)",XLB,-0.0032511703613105,-0.1074079713731014,0.0301408616996146,0.0010055983195544,-0.0273881478905068,-0.0009773480799978,-0.0032465386362156,0.021526493848053,0.7331911717667128,0
2011-12-27,Checking In: Another Under The Radar Resources ETF,XLB,-0.0002946043392734,-0.4602403855030187,0.0095266092474872,0.0099220738314043,0.0015055925685731,0.0394362621002253,-0.0178293926568974,-0.0238939140240326,1.1564220968017789,1
2012-01-10,Five Key ETFs For Q4 Earnings Reports,XLB,0.0186568473872494,0.0823501292831845,0.0020128149147002,-0.0014353551294103,0.0028800874814438,0.0084223898827564,0.0277614760342332,0.009861666975852,-0.2908176580410736,0
2012-01-31,"China's Materials Gambit Exposed, Play These ETFs",XLB,0.0010771642094999,0.231754771995621,-0.0010760051752358,0.0013465095779885,-0.0002689831800604,0.0158642597366853,0.0,0.0099515101657206,0.3367183512557419,0
2012-02-22,"ETF Haters Keep On Hatin (XLB, XLE, IEZ)",XLB,-0.0015959233096123,-0.294971487817522,0.0058870701089621,0.0005359085819234,0.017710905986485,0.0008178829023282,-0.0129207375047407,0.0010658419930456,-0.1393907563025209,2
2012-02-28,Durable Goods Orders Signal a Struggling Industrial Sector,XLB,0.0031946516790763,0.1468828411503571,0.0002665590515165,-0.000532641921873,0.0010658419930456,-0.0015959233096123,0.0058870701089621,-0.018842828046281,1.0641759228093797,1
2012-03-14,"Finally A Chemicals ETF? (DD, XLB, MXI)",XLB,-0.0037797643689732,-0.215452504451498,0.0164654591595849,-0.0054584619924969,0.0002728595622982,0.0166532329941331,0.0025039551292098,0.0073167601933592,-0.1297241957765936,0
2012-03-19,"The Don Draper ETF Portfolio (XLB, PBS, XLP)",XLB,0.0061997173467203,-0.338143090268831,0.0019175003380624,0.0073167601933592,-0.0037797643689732,0.0164654591595849,-0.0054584619924969,-0.0056258145318488,-0.0683882688813911,1
2012-03-28,Durable Goods Orders Signal a Struggling Industrial Sector; Inventories at Record Highs,XLB,-0.013936717638793,1.5013618677042802,-0.0021398873422816,0.0130050000289123,0.010678527786794,-0.0161634402172301,0.0,0.0013586217892351,-0.0661464139725009,2
2012-04-02,"Loving Low-Beta ETFs (XLP, XLV, VTV)",XLB,0.0140654646910054,1.5132696976384905,0.0035291992481509,0.0013586217892351,-0.013936717638793,-0.0021398873422816,0.0130050000289123,-0.0074693061468815,-0.4872559027892119,1
