date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2020-05-18,Stocks That Hit 52-Week Highs On Monday,DKNG,0.0109476462482263,-0.2996142965262404,0.1548795005534777,-0.0210790982766656,-0.016920140978451,0.0752248659631362,,0.000676834459562,-0.4976076555023924,2
2020-05-28,Stocks That Hit 52-Week Highs On Thursday,DKNG,0.0597439084767887,0.4765529938651087,0.0527104572747043,0.1470284675217388,0.0196147596587001,-0.0383968095820465,0.0040581954843375,0.065771832562133,-0.3595540521883197,0
2020-08-10,What To Expect In The Light Earnings Week Ahead,DKNG,-0.0727485928757927,0.8131826106518194,0.0130757386852002,0.0337942339355241,-0.0154265612536391,0.0033384099485449,-0.0127340595373947,0.0136032994898129,-0.4077456095185513,0
2020-08-26,NBA Postpones Playoff Games As Milwaukee Bucks Boycott Following Kenosha Police Shooting,DKNG,-0.0051203470534492,-0.3729420908282453,0.0907567683709731,0.0187766662520965,-0.032213606243836,0.0013785287132479,-0.0252619900520566,0.0051466999433391,-0.0195927706966516,0
2020-08-27,NBA Players Vote To Resume Playoff Games,DKNG,0.0051466999433391,-0.0195927706966516,-0.0051203470534492,0.0907567683709731,0.0187766662520965,-0.032213606243836,0.0013785287132479,-0.0701485300085112,0.1295516291960687,1
2020-09-02,DraftKings Flies After Michael Jordan Joins As Special Advisor,DKNG,0.0804224531860313,5.484786178893328,0.0444004430917517,-0.0264316930765134,-0.0701485300085112,0.0051466999433391,-0.0051203470534492,-0.0408521555333281,-0.6427439054788374,1
2020-09-04,IPO Could Be Ahead For Sports Betting Platform Fox Bet: Research Firm,DKNG,-0.033185274172267,-0.290262621752114,-0.0408521555333281,0.0804224531860313,0.0444004430917517,-0.0264316930765134,-0.0701485300085112,0.0002702249063026,-0.3321038434012567,2
2020-09-14,ESPN Diversifies With Sports Betting Deals From DraftKings And Caesars,DKNG,0.1726965751452134,2.400460610986926,-0.0253879127365153,0.0534918224437017,0.0910565495654533,0.0002702249063026,-0.033185274172267,-0.0084327407737402,-0.3030437640684448,1
2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,DKNG,-0.0084327407737402,-0.3030437640684448,0.1726965751452134,-0.0253879127365153,0.0534918224437017,0.0910565495654533,0.0002702249063026,0.0584940831441018,0.4132142826520024,0
2020-09-16,Big Ten Football Will Return In 2020,DKNG,0.0584940831441018,0.4132142826520024,-0.0084327407737402,0.1726965751452134,-0.0253879127365153,0.0534918224437017,0.0910565495654533,0.0407603739135999,-0.0273008207032403,0
2020-10-05,DraftKings Trades Lower On 32M Share Offering,DKNG,-0.050642828536472,0.6848305254370506,0.0315380380154344,0.0508157999781258,0.055615327965063,-0.0202144089210676,0.069561963874192,-0.0622626012430431,-0.2117878181149111,1
2020-10-06,Sports Betting Apps Have Low Awareness Despite Large Advertising Spend: Survey,DKNG,-0.0622626012430431,-0.2117878181149111,-0.050642828536472,0.0315380380154344,0.0508157999781258,0.055615327965063,-0.0202144089210676,-0.0607607788378489,1.4069154900065066,1
2020-11-09,"TD Ameritrade Clients Bought Tesla, Nio, And DraftKings Ahead Of The Election",DKNG,-0.0193761744030566,0.1601725416929966,-0.0165000953895974,0.0904713577712423,0.0531090952479074,0.0489921595799305,0.0090395390121744,-0.0274698648108057,-0.1891973817575568,1
2020-11-09,Investor Movement Index Summary: October 2020,DKNG,-0.0193761744030566,0.1601725416929966,-0.0165000953895974,0.0904713577712423,0.0531090952479074,0.0489921595799305,0.0090395390121744,-0.0274698648108057,-0.1891973817575568,1
2020-11-12,"Disney's Stock Rips On Q4 Sales Beat, 73.7M Streaming Subscribers",DKNG,-0.0093659797157775,0.1422047805922226,0.0317145381551005,-0.0274698648108057,-0.0193761744030566,-0.0165000953895974,0.0904713577712423,0.038545458244555,2.495203786995391,0
2020-12-07,Investor Movement Index Summary: November 2020,DKNG,-0.0268020242603902,0.1997086783195338,-0.0161806102890597,-0.0203521943617428,0.0063016877218728,-0.0301757412650282,-0.0073933533582641,0.0609221395859242,0.8361237139753339,0
2020-12-08,"Tesla Under Pressure After Company Announces Plan To Sell Shares, But Nasdaq Near Highs",DKNG,0.0609221395859242,0.8361237139753339,-0.0268020242603902,-0.0161806102890597,-0.0203521943617428,0.0063016877218728,-0.0301757412650282,-0.0375614533869486,0.27109471522787,1
2021-02-08,Stocks That Hit 52-Week Highs On Monday,DKNG,-0.0297478901355223,0.1988117166901433,0.011241277488726,0.050740296225106,0.0134884373383408,0.0854685584884415,0.0097948396473586,0.0025818919519184,-0.397948269888375,2
2021-02-17,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",DKNG,-0.0271074279280733,0.4704493637113336,-0.009333546711521,0.0317621407625257,-0.0561314066202122,0.0093352326796445,0.0025818919519184,-0.0098539215942972,-0.2013921726030109,1
2021-03-02,What To Know About Dave Portnoy And The New BUZZ Social Media Sentiment ETF,DKNG,-0.0020372437014197,-0.3880746670231788,0.1168536093620968,0.0643486821940215,-0.0409754057071112,0.0001658921761615,-0.0016564266339299,-0.0412657007217108,0.198878480851335,1
2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,DKNG,-0.0412657007217108,0.198878480851335,-0.0020372437014197,0.1168536093620968,0.0643486821940215,-0.0409754057071112,0.0001658921761615,-0.0584030441458234,0.0712045741013531,1
2021-03-09,"SPACs Are Booming But Balanced, Exposure Is Still Recommended",DKNG,0.0280991861642885,0.1515224925137108,0.0164650459458874,-0.0386044160158133,-0.0584030441458234,-0.0412657007217108,-0.0020372437014197,0.1139871393186913,1.1184535010109746,0
2021-03-22,52 Weeks High Article 0.7186450125908432,DKNG,-0.0036121439858952,-0.1323871587786002,0.0646354490035747,-0.0430290283067269,0.0522788526681403,-0.0090036990457794,-0.0557491289198606,-0.0274679473950489,-0.387336089666665,1
2021-03-30,"Apple, Netflix, Peloton, Square, Roku, DraftKings - What Cathie Wood's Ark Bought And Sold On Monday",DKNG,0.0481099518961436,-0.3212458547252756,-0.0849056264266878,-0.0343152462084134,-0.0115563060904509,-0.0447312221732191,-0.0274679473950489,0.0054098660828636,-0.305939130377137,0
2021-04-07,Cathie Wood Adds These Stocks To The Newly-Created Space Exploration ETF And Others,DKNG,-0.0268024938075444,0.1141283742796481,0.0186811136674394,-0.0039758269044745,0.0252730994747125,0.0054098660828636,0.0481099518961436,-0.0157835326111766,-0.0783870007231273,1
2021-04-08,What You Need To Know About Tom Brady's NFT Company,DKNG,-0.0157835326111766,-0.0783870007231273,-0.0268024938075444,0.0186811136674394,-0.0039758269044745,0.0252730994747125,0.0054098660828636,0.0196367329562123,0.1458492952155892,0
2021-04-13,"DraftKings Scores With New Investments and Hire, Pushing Further Into Media And Content Creation",DKNG,0.0208513342171843,-0.4405868256473201,-0.0686888541111274,0.0196367329562123,-0.0157835326111766,-0.0268024938075444,0.0186811136674394,-0.0060769851477303,-0.2313461796796871,1
2021-04-13,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",DKNG,0.0208513342171843,-0.4405868256473201,-0.0686888541111274,0.0196367329562123,-0.0157835326111766,-0.0268024938075444,0.0186811136674394,-0.0060769851477303,-0.2313461796796871,1
2021-04-14,"Here's Why Southwest Airlines, Spirit Airlines, JetBlue, DraftKings And Moderna Are Moving",DKNG,-0.0060769851477303,-0.2313461796796871,0.0208513342171843,-0.0686888541111274,0.0196367329562123,-0.0157835326111766,-0.0268024938075444,-0.0237771993967751,0.1645516772658866,1
2021-04-14,Cathie Wood Trims Tesla Stake And Loads Up Heavily On Coinbase,DKNG,-0.0060769851477303,-0.2313461796796871,0.0208513342171843,-0.0686888541111274,0.0196367329562123,-0.0157835326111766,-0.0268024938075444,-0.0237771993967751,0.1645516772658866,1
2021-05-03,"Expected Moves: Draftkings, Square, Roku, AMC, Peloton, Moderna, Rocket, Uber, Cronos And More",DKNG,0.0074126718103364,0.4808076263322178,-0.0139227157989414,-0.0373596849311785,0.009470616412617,-0.0016883078658439,0.0190984279206964,-0.0166433204706486,0.1358742095368312,1
2021-05-07,Nike And Disney Lead The Dow Jones Higher To Close The Week,DKNG,-0.0668722540281115,0.6823487692797006,-0.0763617104347382,0.0008907756299501,-0.0166433204706486,0.0074126718103364,-0.0139227157989414,-0.0636100399180273,-0.0826357923283527,1
2021-05-14,10 Highest Paid Athletes And How They Made Their Money,DKNG,0.0951450976209746,0.2001325548899668,-0.0265969820862326,-0.0431719560019162,-0.0293339617683873,-0.0636100399180273,-0.0668722540281115,-0.0307418375334943,-0.3819572198908865,1
2021-05-19,"2021 PGA Championship: How To Watch, Betting Odds And Picks",DKNG,-0.018748629375926,0.1616311901975176,0.0174672986795851,-0.0307418375334943,0.0951450976209746,-0.0265969820862326,-0.0431719560019162,0.0253223370992932,-0.387573290829396,0
2021-06-08,Floyd Mayweather Could Make More in Logan Paul Fight Than Michael Jordan's Career NBA Salary,DKNG,0.0334517094314132,0.0204197779743415,0.0631829202222755,0.0124723950513145,-0.0247204650981777,0.0282429198002414,-0.0076076288750965,-0.0148282044509446,-0.2373519154397683,1
2021-06-10,"Euro 2020: Group A Betting Preview, Picks",DKNG,-0.0152349123225296,-0.2462046786202035,-0.0148282044509446,0.0334517094314132,0.0631829202222755,0.0124723950513145,-0.0247204650981777,-0.009506097329456,-0.102919861604638,1
2021-06-10,"Euro 2020: How To Watch, Betting Preview, Picks To Win, Golden Boot",DKNG,-0.0152349123225296,-0.2462046786202035,-0.0148282044509446,0.0334517094314132,0.0631829202222755,0.0124723950513145,-0.0247204650981777,-0.009506097329456,-0.102919861604638,1
2021-06-11,ESPN Might Be Trying To Create Its Own Sportsbook,DKNG,-0.009506097329456,-0.102919861604638,-0.0152349123225296,-0.0148282044509446,0.0334517094314132,0.0631829202222755,0.0124723950513145,-0.0474219135624334,1.1354320038568284,1
2021-07-29,5 Things You Might Not Know About Cade Cunningham,DKNG,-0.0169792810354044,-0.1790950388397609,0.0385483094211445,-0.0091426402230597,-0.002229892687381,0.0018277853273764,0.0073649877758779,-0.025908834942902,-0.0194132374654939,1
