date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-29,"Oil Companies’ Profits Drop Due To Lower Fuel Use (XOM, RDS.A, COP, E, APA, BP, CVX)  ",APA,0.0345235437675315,0.2457395049583921,-0.0439083585870824,0.0033736315538956,-0.015695846701019,-0.0263520669479313,0.0061111750076467,-0.0305904416398936,0.0115886972852996,1
2010-04-28,Energy ETF Could Bounce From Here,APA,0.0068014777760252,-0.2503516907205751,-0.0331539752470209,-0.0034585993333061,0.0150591905697958,0.0016659883578797,0.0023190181402472,-0.0343404008720529,1.7448915763135946,1
2010-07-12,"Late Market Update (MSFT, SNE, DELL, HPQ, APA, MOS) ",APA,-0.0319753487982676,1.4424624755275182,0.0054916676183074,0.0040210838964089,0.0501868604184152,0.0004826596195444,-0.0101549463647199,0.0185727261564381,-0.3779242370264813,0
2010-07-12,A Peek Into The Market Before The Opening Bell,APA,-0.0319753487982676,1.4424624755275182,0.0054916676183074,0.0040210838964089,0.0501868604184152,0.0004826596195444,-0.0101549463647199,0.0185727261564381,-0.3779242370264813,0
2010-07-21,"Late Market Roundup (GS, RAH, MS, APA, BP, SLM)",APA,-0.009402229019324,1.3847062365392184,0.033240152488811,0.0343200302692874,-0.0392426643558182,-0.0080619019001003,0.0020773085998599,0.0209260421345243,-0.3088061063957892,0
2010-07-26,"Energy Earnings Scheduled For This Week (BP, XOM, HES, CVX, COP, RDS.A, OXY)",APA,0.0292057827157572,-0.7185799172827132,0.0393146756997653,0.0209260421345243,-0.009402229019324,0.033240152488811,0.0343200302692874,-0.0060733844601903,-0.3312587370084483,1
2011-02-17,"Stocks To Watch For February 17 (APA, NTAP, INTU, NVDA, JWN)",APA,0.0009127242147339,0.3013833765399527,0.0098040136252648,-0.0151839834167848,0.0121107184805002,0.0168153886579613,0.0137749474780493,-0.0050574414356865,-0.2454958925360505,1
2011-02-17,"US Stock Futures Mixed As Investors Await CPI, Jobless Claims Data",APA,0.0009127242147339,0.3013833765399527,0.0098040136252648,-0.0151839834167848,0.0121107184805002,0.0168153886579613,0.0137749474780493,-0.0050574414356865,-0.2454958925360505,1
2011-02-23,"Apache, Chevron Halt Aussie Operations Due To Cyclone",APA,0.0329715307178355,-0.0830327104697823,-0.0244978296046539,-0.0050574414356865,0.0009127242147339,0.0098040136252648,-0.0151839834167848,-0.0035553574655921,-0.2731130511658747,2
2011-02-24,Apache Restarts Aussie Operations,APA,-0.0035553574655921,-0.2731130511658747,0.0329715307178355,-0.0244978296046539,-0.0050574414356865,0.0009127242147339,0.0098040136252648,0.0251452279478934,0.0330819751885185,0
2011-04-06,New Kids On The Block: Five New ETFs With Merit,APA,-0.012647682301352,0.181391073434787,0.0072909263851832,0.0024619417534248,-0.0071799317014841,0.0037566416470034,0.0194624198958479,-0.0061735201742624,-0.0802714619175239,1
2011-06-08,S&P 500 Sector Leaders,APA,0.0134861083740132,-0.0096345049712925,0.0062301513686329,-0.0190053270424943,-0.009946863831332,-0.0031402495507487,-0.0287318573770102,0.0066950108661365,-0.3930601510138287,0
2011-07-25,"Noble Energy Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",APA,-0.0031914927277602,-0.1321892647623225,0.0020280464886333,0.0202118717518984,0.0006369587459791,0.023691165356745,-0.0055861512511911,-0.0025768936182277,0.0476370988122314,2
2011-07-25,"Chesapeake Energy Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",APA,-0.0031914927277602,-0.1321892647623225,0.0020280464886333,0.0202118717518984,0.0006369587459791,0.023691165356745,-0.0055861512511911,-0.0025768936182277,0.0476370988122314,2
2011-08-01,"Earnings Preview: Apache's EPS, Revenue Expected to Rise",APA,0.0027477852990873,0.0728153277539402,-0.0073012806984654,0.0008830378460582,-0.0251310381919308,-0.0025768936182277,-0.0031914927277602,-0.0325648682811124,0.1850077218548291,1
2011-10-11,Checking In: Mighty Mega Caps,APA,-0.0180630320470929,-0.0148226574907358,0.0440827085992576,-0.0161193225202647,0.0401691626429117,0.0517633909315609,0.0303263413875984,0.0109223463384531,0.1678437092193136,0
2011-10-27,The Best Oil Company You've Never Heard Of,APA,0.0562864819132316,0.4278968142091908,0.0299373066444263,-0.0281688511548566,0.0268129409043149,0.0376818985564906,0.0125332414568586,0.0209061642732379,-0.2414235648353818,0
2011-10-31,"Chesapeake Energy Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",APA,-0.0510525845574079,0.1583810515356585,0.0209061642732379,0.0562864819132316,0.0299373066444263,-0.0281688511548566,0.0268129409043149,-0.0552039762970747,0.4824738793394001,1
2011-10-31,"Earnings Preview: Apache's EPS, Revenue Expected to Rise",APA,-0.0510525845574079,0.1583810515356585,0.0209061642732379,0.0562864819132316,0.0299373066444263,-0.0281688511548566,0.0268129409043149,-0.0552039762970747,0.4824738793394001,1
2011-11-07,How to Position Your Portfolio for $100 Oil ,APA,0.012674412974799,-0.256961406936981,-0.0137795624051874,0.0329404633854353,0.0449374997917868,-0.0552039762970747,-0.0510525845574079,0.0311425252203998,0.7542187157571774,0
2011-11-10,"Under The Hood: Going Big, Very Big",APA,0.0176388984918023,-0.4145595182728319,-0.0463539054311713,0.0311425252203998,0.012674412974799,-0.0137795624051874,0.0329404633854353,0.0312188729131057,-0.0154701676631684,0
2011-11-29,Whatever Happened to The...Wildcat ETF?,APA,0.0230001290037993,-0.1228365546501447,0.0465275831880416,-0.0148630786050693,-0.0468259021829852,-0.0308140476274485,-0.0319605599819281,0.0697075016147388,0.647408829174664,0
2011-11-30,3 Obscure Equity-Based Commodities ETFs Worth Considering,APA,0.0697075016147388,0.647408829174664,0.0230001290037993,0.0465275831880416,-0.0148630786050693,-0.0468259021829852,-0.0308140476274485,-0.0096543059323028,-0.3977164161715018,1
2012-01-05,Skirt South America With These Oil Stocks,APA,0.0077785205965119,0.1368869664779595,0.0051079482878884,0.0590635377334427,0.0066681502089651,0.0164937628339001,-0.0246805623740345,-0.001337953779278,-0.3246796844402171,2
