date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-29,"Oil Companies’ Profits Drop Due To Lower Fuel Use (XOM, RDS.A, COP, E, APA, BP, CVX)  ",COP,0.0371789862348448,-0.3581291310656134,-0.0277015963994706,0.0130077209175749,-0.0236675177754845,-0.0181373370314454,-0.0007548959811569,-0.0224039116730779,-0.007954165308317,1
2009-12-03,Index Futures Surge As Bank Of America (BAC) Is Set To Repay $45 Billion Government Bail Out Fund,COP,-0.0129247194418051,0.2936552558751206,-0.0080363870741683,0.0094645093192695,-0.0028888180045423,-0.0185257279221203,0.0041764525928311,-0.0099668455810884,0.1788223919038667,1
2010-01-19,"News Round-up (KFT, CBY, GS, CVX, COP, TOT, PFE, TEVA)",COP,0.0130140251502266,-0.0187548122289705,0.0007546182267628,0.0041702716172082,0.0062937151527606,-0.0212801579095193,0.0058203852457143,-0.0121015854275057,0.0874737746613092,1
2010-01-27,"January 27 Earnings Roundup For Companies Reporting Before The Bell (BA, CAT, UTX, ABT, BLK, COP, GD, SAP, UAUA, VLO)",COP,-0.0122940179029141,0.090831142125541,-0.0063055845242135,0.0029647292485655,-0.0313938330450613,-0.0154543680760592,-0.0121015854275057,-0.0293114976838162,0.1344222607966865,1
2010-02-17,"Three Companies Quit Climate Action Partnership (BP, CAT, COP)",COP,-0.0124198577179952,0.0610938894752908,0.0256827842727023,-0.004703120787096,0.0132614389006933,-0.0047432152778973,0.023643738565406,0.0014344047051055,-0.2088309445852504,2
2010-02-17,"Buffet Reduced Stakes In P&G, J&J To Fund Acquisition (BRK.A, PG, JNJ, COP, GS, GE, BNI)",COP,-0.0124198577179952,0.0610938894752908,0.0256827842727023,-0.004703120787096,0.0132614389006933,-0.0047432152778973,0.023643738565406,0.0014344047051055,-0.2088309445852504,2
2010-03-18,"Lehman Case Shows Audit Firms Still Putting Client’s Interest Ahead Of Investors (WMT, COP, TGT)",COP,-0.0050964819679922,-0.2972417083009642,0.0155264595480968,0.0100675340909957,-0.0005801819711499,0.0074069094266553,-0.0033026153972539,-0.006450739744477,0.3834791368842274,1
2010-04-26,ETF Plays For Integrated Oil Earnings,COP,0.0036148898654111,-0.0843946344542179,0.0194804306460105,-0.0041942741552624,-0.0031357044374628,0.0134178053336331,0.0105262958265472,-0.0130359610926782,0.6348677018801765,1
2010-04-29,"ETFs to Watch April 29, 2010 (XLP, EWP, PSAU, XLE)",COP,0.0093940802125132,-0.215737418888615,0.017552743586054,-0.0130359610926782,0.0036148898654111,0.0194804306460105,-0.0041942741552624,0.0015227529967272,0.0823514129126237,2
2010-06-15,US Stock Futures Trading High Today,COP,0.0284095475634582,-0.0016987588256756,-0.0130841615698313,0.0024359830688114,0.052247399961109,-0.0023605275219864,0.0252065789692881,0.0031301997463288,-0.3563895748769028,2
