date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2016-02-04,25 Companies That Could Still Buy Back Mountains Of Stock,HPE,0.0359012090183559,-0.1395340140014492,-0.0059479698009403,-0.0246553220944317,0.0021800557904243,0.0432147078239077,-0.0149366321406826,-0.0469312717784349,1.0353125936487806,1
2016-03-04,"The Market In 5 Minutes: Friday, March 4, 2016",HPE,0.135293837058569,2.327201576217657,-0.0215827114981873,0.046686701732562,0.0007537702490751,-0.0126488033624305,-0.0175439740903431,0.0380241112354695,-0.4462714078937152,0
2016-03-31,"Rackspace Won't Find A Buyer, CLSA Warns",HPE,-0.0089440956604304,-0.0154274933643058,0.0135977807914562,0.0079956699725767,-0.003414981040077,0.0063004350668256,-0.0028557594420079,0.0377893115262764,0.429276786036441,0
2016-04-04,"The Market In 5 Minutes: April, Come She Will",HPE,-0.0195649645502981,-0.4837002216272953,0.0377893115262764,-0.0089440956604304,0.0135977807914562,0.0079956699725767,-0.003414981040077,-0.0238361044354507,0.0825616502490389,1
2016-04-12,Bad Juniper Data Could Be An Omen For More Tech Layoffs,HPE,-0.0276362543785474,0.494922137932289,-0.0089440956604304,0.0084556389830749,-0.012249285118107,0.0198749829655808,-0.0238361044354507,0.0150808913252304,-0.0619829848840135,0
2016-05-13,"David Tepper's Q1 Moves: Apple, Valeant And Much More",HPE,-0.0081759953099419,0.2530685305971256,-0.0074905409375699,0.0081812040047772,0.0018912111972402,0.0050700868484812,0.0038166172969817,0.0120484164172747,0.2990719949373603,0
2016-05-13,"David Tepper's Q1 Moves: Energy Transfer Partners, Alphabet, Apple, Mylan & Much More",HPE,-0.0081759953099419,0.2530685305971256,-0.0074905409375699,0.0081812040047772,0.0018912111972402,0.0050700868484812,0.0038166172969817,0.0120484164172747,0.2990719949373603,0
2016-07-05,"Jefferies On Hewlett Packard Enterprise: Acquisitions Unlikely, But Dividend Raise Possible",HPE,-0.0156843972296009,-0.3128969251715028,0.0120420995884122,0.0275591874565259,0.0218384808825704,0.0116281143839336,-0.0528634772011492,0.0109888786737641,0.184146238174395,0
2016-07-11,The Market In 5 Minutes,HPE,0.01575616063087,-0.0676056567869022,0.0308615363010056,0.0038041022156365,0.0109888786737641,-0.0156843972296009,0.0120420995884122,0.0180968585675542,0.2743438406303988,0
2016-07-11,The Market In 5 Minutes: Markets Continue Rally From Friday's Near-Record Close,HPE,0.01575616063087,-0.0676056567869022,0.0308615363010056,0.0038041022156365,0.0109888786737641,-0.0156843972296009,0.0120420995884122,0.0180968585675542,0.2743438406303988,0
2016-07-21,Watch These 10 Huge Call Purchases In Thursday Trade,HPE,-0.0154535512570044,0.7040647635726451,0.0136433105297204,0.0,0.0010111074700225,-0.0110052609071713,0.025128424543825,0.0151898443058107,-0.0760761611400628,0
2016-07-25,"The Market In 5 Minutes: Yahoo, Outerwall Highlight Merger Monday",HPE,0.0079802732763683,0.1611665321990725,0.0151898443058107,-0.0154535512570044,0.0136433105297204,0.0,0.0010111074700225,0.0118750476237041,-0.1819164547666978,0
2016-08-11,"Benzinga's M&A Chatter for Thursday August 11, 2016",HPE,0.0106728506109681,0.3317046241379811,-0.0069122460925593,0.0023093723415463,-0.0118671001891349,0.0068934585065891,0.0116226622835475,0.0050504399137596,0.3939365788854749,0
2016-08-17,The Market In 5 Minutes: Retailers Keep The Earnings Party Going,HPE,-0.0192614113038802,0.6011538030693402,0.002499330431432,0.0054817442345351,0.0050504399137596,0.0106728506109681,-0.0069122460925593,0.0101662269709825,-0.3123464973494207,0
2016-09-06,The Market In 5 Minutes: Stocks Return Higher From Three-Day Weekend,HPE,-0.0157586370177367,0.3003121570999876,0.0022564034516616,0.0316570278731722,-0.0046337265948064,-0.0119047749358103,0.0027547604615176,0.0105215892984029,1.4056535894733448,0
2016-09-07,"6 After-Hours Movers: Clinical Trials, Earnings & Public Offerings",HPE,0.0105215892984029,1.4056535894733448,-0.0157586370177367,0.0022564034516616,0.0316570278731722,-0.0046337265948064,-0.0119047749358103,-0.0321413011295941,0.423694739065787,1
2016-09-08,15 Biggest Mid-Day Losers For Thursday,HPE,-0.0321413011295941,0.423694739065787,0.0105215892984029,-0.0157586370177367,0.0022564034516616,0.0316570278731722,-0.0046337265948064,-0.0215154297560381,-0.4609906331353782,1
2016-09-08,The Market In 5 Minutes: iPhone 7 Arrives,HPE,-0.0321413011295941,0.423694739065787,0.0105215892984029,-0.0157586370177367,0.0022564034516616,0.0316570278731722,-0.0046337265948064,-0.0215154297560381,-0.4609906331353782,1
2016-09-08,10 Stocks You Should Be Watching Today,HPE,-0.0321413011295941,0.423694739065787,0.0105215892984029,-0.0157586370177367,0.0022564034516616,0.0316570278731722,-0.0046337265948064,-0.0215154297560381,-0.4609906331353782,1
2016-09-08,A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Jobless Claims,HPE,-0.0321413011295941,0.423694739065787,0.0105215892984029,-0.0157586370177367,0.0022564034516616,0.0316570278731722,-0.0046337265948064,-0.0215154297560381,-0.4609906331353782,1
2016-09-19,The Market In 5 Minutes: Stocks Unfazed By Weekend's Violent Attacks,HPE,0.0188678688042189,-0.2655314362875611,0.005874566037668,0.0360483120091992,0.0094520601339134,-0.0061062530703909,0.0176864656246857,-0.0026453569444352,-0.1948300891774017,2
2016-09-21,Putting Microsoft's New $40 Billion Buyback Plan Into Perspective,HPE,0.0221041099722141,0.1042261708496554,-0.0026453569444352,0.0188678688042189,0.005874566037668,0.0360483120091992,0.0094520601339134,0.0051904567700187,-0.0409232133916341,0
2016-10-14,"Arista, Pure Storage, A10 Seen As Potential M&A Targets For Hewlett Packard Enterprise",HPE,-0.0105701554740317,-0.018122470085401,-0.0109090462346522,0.0009102235820874,-0.0231110974498776,0.0071619542132392,-0.0125968918197808,-0.0120757957108739,-0.1412475091064189,1
2016-11-04,Broadcom Finds A Clever Way To Maintain M&A Strategy With Brocade Deal,HPE,0.0110094034742258,0.1025046870598616,-0.0099909296438193,-0.0027174925622682,-0.0173562417304059,0.0135314963548569,-0.0009011614342671,0.0485477338559849,0.4002799489695345,0
2016-11-23,Here's All The Sell-Side Reaction To Hewlett Packard Enterprise's Q4 Earnings,HPE,0.0297332537927683,-0.1078012390034773,-0.0108130373628889,-0.0081510567599334,-0.012288089777278,0.0029748677644168,0.0051259508808245,-0.014012755193749,-0.506166080926537,1
