date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-06,Walt Disney Co (DIS) Appoints Rich Ross as Movie Studios Chairman,DIS,0.0184315414412892,0.0733779583564739,0.0169055114655354,-0.0054825681679927,-0.0036414668406629,-0.0171797696922745,-0.0102727921617791,-0.0003548112571535,-0.3771649540684797,2
2009-10-28,The Walt Disney Co. Launching IPhone and iPod Applications,DIS,-0.033013876754704,0.2848144304069289,-0.0167537932051814,-0.0083074212001782,-0.0186821966544086,0.0071845171076061,-0.0040884593661144,0.0330395130673324,-0.0827390735117969,0
2009-11-04,Disney (DIS) To Finally Make Its Presence Felt In China ,DIS,0.0148442135082591,0.0654572626510026,0.0076614815958133,0.0014613275056118,-0.0273629258110528,0.0330395130673324,-0.033013876754704,0.0346059282927537,-0.0547888630005688,0
2009-11-05,Mickey Mouse Gets A Make Over,DIS,0.0346059282927537,-0.0547888630005688,0.0148442135082591,0.0076614815958133,0.0014613275056118,-0.0273629258110528,0.0330395130673324,-0.0151723980957282,-0.0220283928836418,1
2009-11-12,Disney Tops By 5c,DIS,-0.0081939691080589,0.5826191589189564,0.0058380727597704,0.0041378017681781,0.0154061462802126,-0.0151723980957282,0.0346059282927537,0.0478483773428841,0.5908949190738482,0
2009-11-12,Revamp In Disney (DIS) Top Management,DIS,-0.0081939691080589,0.5826191589189564,0.0058380727597704,0.0041378017681781,0.0154061462802126,-0.0151723980957282,0.0346059282927537,0.0478483773428841,0.5908949190738482,0
2009-11-13,The Walt Disney Company (NYSE: DIS) Climbs 4% after Results,DIS,0.0478483773428841,0.5908949190738482,-0.0081939691080589,0.0058380727597704,0.0041378017681781,0.0154061462802126,-0.0151723980957282,0.0085414185779728,-0.5567734460149425,0
2009-11-23,Payment Disparity Between The Ceo And The Ordinary Employee: An American Story,DIS,0.0156614387077593,-0.125934213956722,-0.0066203383027846,-0.0149983367520313,-0.0064788670141043,0.0055375396123475,0.0085414185779728,-0.0082020989745813,-0.0269192051004809,1
2009-11-23,"Reconstructing the Discovery Channel The Oprah Winfrey Way, A Barron's Analysis",DIS,0.0156614387077593,-0.125934213956722,-0.0066203383027846,-0.0149983367520313,-0.0064788670141043,0.0055375396123475,0.0085414185779728,-0.0082020989745813,-0.0269192051004809,1
2009-12-03,Fitch Outlook For Media Industry Is Stable,DIS,-0.0149398812812041,-0.1646364490659828,0.0019525728565774,0.0168763406820753,-0.0042836282405639,-0.0084938363442761,0.0125703430556138,0.0168150573735041,0.514597811116835,0
