date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-25,"Earnings Overview For Companies Reporting Today (ETN, HAL, DGX, ERIC, TXN, AMGN, AAPL)",ETN,-0.0197325189544704,1.2806831441603903,-0.0128858377669383,-0.0241260535289197,-0.0202006010514262,,,-0.0069682485175895,-0.4200232558139535,1
2011-10-24,Earnings Roundup ,ETN,0.0468642616985446,0.7472819692191839,0.0193002394117769,-0.0090846703782877,-0.0115782501055083,0.0354783339270368,-0.0308274553563938,-0.0246438324302337,-0.4988215329499387,1
2011-10-31,A Look at The New DRGS ETN,ETN,-0.0457735934107377,0.4769576398947648,0.0032036619419715,0.070416049964193,0.0139079008685012,-0.0246438324302337,0.0468642616985446,-0.0120486900705033,0.291910175326235,1
2012-07-23,US Stock Futures Signal Lower Start On Wall Street,ETN,0.0386584521254902,0.9391768665275348,-0.0118896833450649,0.0104804205074271,0.019546671230715,0.012668307925002,-0.0052508739301594,0.0105990295708457,-0.2488777281144862,0
2012-07-23,Earnings Scheduled For July 23,ETN,0.0386584521254902,0.9391768665275348,-0.0118896833450649,0.0104804205074271,0.019546671230715,0.012668307925002,-0.0052508739301594,0.0105990295708457,-0.2488777281144862,0
2012-07-24,"Benzinga Market Primer, Tuesday July 24",ETN,0.0105990295708457,-0.2488777281144862,0.0386584521254902,-0.0118896833450649,0.0104804205074271,0.019546671230715,0.012668307925002,0.0258534896896958,-0.0388537498386472,0
2012-07-27,"Not All Industrial ETFs Created Equal, S&P Says",ETN,0.0206208549096627,0.0186578084757667,0.0261534201443429,0.0258534896896958,0.0105990295708457,0.0386584521254902,-0.0118896833450649,-0.0027244069994604,-0.3720245363520134,2
2012-10-01,"Esterline, Janus Capital and Other Stocks Insiders Are Buying",ETN,-0.0027500520534061,0.1626055880441845,0.0036092014051853,0.0177179817706947,0.0010818361327338,-0.0314270345621447,-0.0083105023023677,-0.010606398813129,-0.1424479530529551,1
2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",ETN,0.000146727719998,-0.0827888987613024,-0.0008812679756275,-0.012617905335824,0.0121845793200368,-0.0023432858928779,0.0094615342546402,-0.00602626712366,-0.2114080574391703,1
2013-08-02,"Earnings Scheduled For August 2, 2013",ETN,-0.0553407327236994,2.867883391356332,0.0204287152513225,0.00951652017944,0.0100563301348892,-0.00602626712366,0.000146727719998,0.0040872134094667,-0.6435344710021729,2
2013-08-02,US Stock Futures Edge Higher Ahead Of Jobs Report,ETN,-0.0553407327236994,2.867883391356332,0.0204287152513225,0.00951652017944,0.0100563301348892,-0.00602626712366,0.000146727719998,0.0040872134094667,-0.6435344710021729,2
2013-08-02,"Benzinga Market Primer: Friday, August 2: Japan Surges On GDP Revision",ETN,-0.0553407327236994,2.867883391356332,0.0204287152513225,0.00951652017944,0.0100563301348892,-0.00602626712366,0.000146727719998,0.0040872134094667,-0.6435344710021729,2
2013-08-02,"Benzinga Market Primer: Friday, August 2nd: Japan Surges On GDP Revision",ETN,-0.0553407327236994,2.867883391356332,0.0204287152513225,0.00951652017944,0.0100563301348892,-0.00602626712366,0.000146727719998,0.0040872134094667,-0.6435344710021729,2
2013-08-05,"Benzinga Market Primer, Monday August 5",ETN,0.0040872134094667,-0.6435344710021729,-0.0553407327236994,0.0204287152513225,0.00951652017944,0.0100563301348892,-0.00602626712366,-0.0125131339507474,-0.2685676392572944,1
2013-08-05,"Benzinga Market Primer: Monday, August 5: Futures Flat On Relaxed China Fears, Emerging Market Rebound",ETN,0.0040872134094667,-0.6435344710021729,-0.0553407327236994,0.0204287152513225,0.00951652017944,0.0100563301348892,-0.00602626712366,-0.0125131339507474,-0.2685676392572944,1
2013-10-25,"Earnings Scheduled For October 25, 2013",ETN,0.0458389850247797,1.8399630704299657,0.0107721754616798,-0.0181107129823164,0.009359003931076,-0.0050923167761532,0.0207928760484321,-0.0152148159404962,-0.6293434141719997,1
2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech & Pharmaceutical Companies Report,ETN,-0.0134742013432069,-0.0318468202402048,0.0077980670905437,-0.0006719004751759,0.0067632605017531,0.0014900525179306,0.0119261600263389,0.0074377598221908,0.612690019828156,0
2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech and Pharmaceutical Companies Report,ETN,-0.0134742013432069,-0.0318468202402048,0.0077980670905437,-0.0006719004751759,0.0067632605017531,0.0014900525179306,0.0119261600263389,0.0074377598221908,0.612690019828156,0
