date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-07,"Market Roundup (AAPL, DAL, RF, GM, PFE, CKR)",RF,-0.0210527283501614,-0.0633452861377793,0.0439564191369008,0.0540537828858584,-0.0101911482527683,0.0301837743030506,,0.0274792124701008,-0.4035105724014324,0
2010-04-09,Financial Stocks Recover To End In Black On April 8,RF,-0.0011626295400349,-0.4543479863833553,0.0274792124701008,-0.0210527283501614,0.0439564191369008,0.0540537828858584,-0.0101911482527683,0.017461842417022,1.8037285826093323,0
2010-04-13,"Market Roundup (INTC, KEY, RF, HBAN, TCB, YRCW, MEE, PCX, ANR, F)",RF,-0.0457667415331439,-0.2307684583638755,0.017461842417022,-0.0011626295400349,0.0274792124701008,-0.0210527283501614,0.0439564191369008,0.0575542641755242,-0.0426253475530956,0
2010-08-03,Bruce Berkowitz Adds Morgan Stanley To Fairholme Capital (MS),RF,-0.0155841397406299,-0.2900592536560766,0.0504771428639139,-0.0081188914602895,0.0151099379401269,0.0097089163335237,0.0169251281796265,0.0026381213242128,-0.1670715078484224,2
2010-09-08,Deutsche's Question Bank September 2010,RF,0.0471842131007729,0.3385799461575305,-0.0464441734166561,-0.0057721505919209,0.0116787484760765,0.0653186927716371,0.0046877434674081,0.0043606921073258,-0.1454711463718583,2
2010-12-17,"One Good, One Bad: ETFs For Regional Bank M&A",RF,0.0179447064586146,0.1502594559357575,-0.0285261802237418,0.0177415808861376,-0.0519080712320436,0.0139317969413319,-0.0061539805806625,0.011217810997766,-0.6120743266964241,0
2011-02-02,"Bruce Berkowitz On CNBC's Strategy Session (SHLD, AIG, JOE, BAC, GS, MS, RFC, C) ",RF,-0.0095632477133793,-0.5281397229176061,0.0309860216160242,0.0319768572045777,-0.0377621856911654,0.0258249905393526,-0.0071225244341358,0.0386210187836826,2.4546697751818565,0
2011-06-08,S&P 500 Sector Leaders,RF,0.0098843235597114,0.2106580259810777,0.0033057721734071,-0.0487421483416401,-0.0275230211462016,0.0,-0.0736540328883629,-0.001631106578692,0.3963963085563295,2
2011-06-20,Financial Sector Dragging the Market,RF,-0.0127587353180549,-0.5794649140277501,0.017856892570121,0.0016260123710465,-0.0160000630338692,0.0347107137003515,-0.0146582322694772,0.0177704485174623,-0.3321988090652488,0
2011-07-26,Benzinga's Top Pre-Market Losers,RF,0.0338167569672396,0.7473376887548759,0.0016127960798584,-0.0048152952839425,0.0366052367168223,0.0186446777651794,0.0102737288267378,-0.0451715169212755,-0.2217082557247727,1
2011-08-09,Benzinga's Top Pre-Market Gainers,RF,0.0839000381626169,-0.2853775084366886,-0.1352938546723815,-0.044944423089579,-0.0745234757364112,0.0122808958431837,-0.0355330146991109,-0.1150623890866813,-0.2045294406525127,1
