date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-04-12,33 Stocks Moving In Friday's Pre-Market Session,MUR,0.0290311517197192,0.4738074097990152,-0.0020943604555765,0.0052632678225632,-0.0169024067761859,0.0034615282725816,0.0310492001291453,-0.0292317088834112,-0.0485787830658853,1
2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,MUR,-0.0185940321758085,0.2197997044820225,-0.0234718438931175,-0.0113837752536003,-0.013816835010175,-0.036605750415052,0.0225436240370835,-0.0730130887853962,1.372742200328407,1
2020-01-30,"Earnings Scheduled For January 30, 2020",MUR,-0.0589799901295764,0.7845146181711735,-0.0305245557272332,0.0095485371229513,-0.0319327285718514,-0.0169353067361963,-0.0178497607626841,-0.0122525881468951,-0.2384916647870573,1
2020-03-06,Stocks That Hit 52-Week Lows On Friday,MUR,-0.1266520632075871,-0.0751177007940412,-0.0432031601743827,0.0117269027545963,-0.0157395854239379,0.011140452064609,0.0589888953766533,-0.4249684947959288,2.308919617079471,1
2020-03-09,101 Stocks Moving In Monday's Mid-Day Session,MUR,-0.4249684947959288,2.308919617079471,-0.1266520632075871,-0.0432031601743827,0.0117269027545963,-0.0157395854239379,0.011140452064609,0.0230261589323321,-0.3008204751408277,0
2020-03-10,123 Biggest Movers From Yesterday,MUR,0.0230261589323321,-0.3008204751408277,-0.4249684947959288,-0.1266520632075871,-0.0432031601743827,0.0117269027545963,-0.0157395854239379,-0.1961413227546938,-0.0651545669498204,1
2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,MUR,-0.1961413227546938,-0.0651545669498204,0.0230261589323321,-0.4249684947959288,-0.1266520632075871,-0.0432031601743827,0.0117269027545963,-0.1440000361533653,0.2790632318501171,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,MUR,-0.1440000361533653,0.2790632318501171,-0.1961413227546938,0.0230261589323321,-0.4249684947959288,-0.1266520632075871,-0.0432031601743827,0.1838005430964751,0.1443258385821004,0
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,MUR,-0.1567566216666178,0.0161132062088451,-0.1539635335029771,-0.1368420352078196,0.1838005430964751,-0.1440000361533653,-0.1961413227546938,0.1901710711125381,0.1143545234549516,0
2020-04-03,76 Biggest Movers From Yesterday,MUR,-0.0433388370789464,-0.0010896970214948,0.112500166442679,-0.0864602173250653,0.0735552999177107,-0.0138168828042489,-0.1009317954551894,0.0302010748196057,-0.4436375692498556,0
2020-06-26,60 Stocks Moving In Friday's Mid-Day Session,MUR,-0.0627870442621393,0.2596332498586315,0.0259230119777851,-0.1184209943648061,-0.0190217162830924,-0.0264551852545084,0.0140845226303827,0.0735292618290128,-0.1095363304046688,0
2020-06-26,34 Stocks Moving in Friday's Pre-Market Session,MUR,-0.0627870442621393,0.2596332498586315,0.0259230119777851,-0.1184209943648061,-0.0190217162830924,-0.0264551852545084,0.0140845226303827,0.0735292618290128,-0.1095363304046688,0
2021-01-28,"Earnings Scheduled For January 28, 2021",MUR,-0.0764285307158069,-0.2450281744645908,0.101494834524358,0.0127490094214843,0.0023962024504582,-0.0376634132197662,-0.1401188575382999,-0.0433101887891013,-0.2925725430382437,1
2021-03-05,Stocks That Hit 52-Week Highs On Friday,MUR,0.0562931419646832,0.6471985822508715,0.0784650090250664,0.0575410109795422,-0.0160906891344574,0.0275565778657014,-0.0192192104311405,-0.0613373460662908,-0.41293655860585,1
2021-03-08,52 Weeks High Article 0.27862264452415353,MUR,-0.0613373460662908,-0.41293655860585,0.0562931419646832,0.0784650090250664,0.0575410109795422,-0.0160906891344574,0.0275565778657014,-0.0224960949181954,-0.2742724801127781,1
2021-05-10,Stocks That Hit 52-Week Highs On Monday,MUR,0.0304724882202482,-0.0895906611612377,0.070690407423406,-0.0043312921124122,0.0639400231211213,-0.0040159694734535,0.029533314327321,-0.0078856540305728,-0.1155127523166942,1
2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,MUR,-0.0552258941491546,0.2474034620505991,0.045823306437958,-0.0019055598093513,0.015972815187911,-0.0143128646543374,-0.0223880686786065,0.028502428330374,-0.3026615428408767,0
2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,MUR,0.0940526378516428,1.294399207746479,0.0,0.0187881069505959,0.028502428330374,-0.0552258941491546,0.045823306437958,0.0320268815792927,-0.2862623792053329,0
2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,MUR,0.0320268815792927,-0.2862623792053329,0.0940526378516428,0.0,0.0187881069505959,0.028502428330374,-0.0552258941491546,-0.0097999219395668,-0.3878044683352931,1
2021-06-22,Stocks That Hit 52-Week Highs On Tuesday,MUR,0.0028078795702648,0.2144617586261727,0.0810928047827308,-0.007745121247155,-0.0579652080725944,0.0061172847722037,0.0367864682450402,-0.0023999809544215,-0.1382606134005434,2
2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,MUR,-0.0023999809544215,-0.1382606134005434,0.0028078795702648,0.0810928047827308,-0.007745121247155,-0.0579652080725944,0.0061172847722037,0.0236568664955281,-0.0458084855851407,0
2021-06-25,Stocks That Hit 52-Week Highs On Friday,MUR,-0.0094007848622605,6.7758449106325385,0.0236568664955281,-0.0023999809544215,0.0028078795702648,0.0810928047827308,-0.007745121247155,-0.0711744380831229,-0.8191382073032759,1
2022-01-27,"Earnings Scheduled For January 27, 2022",MUR,0.0165746713390155,-0.0429165262330075,-0.0357254779644841,0.0562727899935961,0.0251102105564851,-0.033136398134545,-0.0249520810858906,,,2
