date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-21,Visa Names John Partridge President,V,0.0018658993360731,-0.0137673606903071,0.0013338589015199,0.0088841892283146,-0.0105220148487682,0.0037435982046352,0.0017404737731514,0.0066495691357446,0.3368232200348988,0
2009-10-27,Visa To Buy Back $1 Billion In Shares & Increases Dividend,V,0.0153886137131968,0.1536668542099644,-0.0180784868294744,-0.0207426597141429,0.0066495691357446,0.0018658993360731,0.0013338589015199,0.0361302147786555,0.9390688138224814,0
2009-11-03,Visa Volume Grew 19% in Latin America,V,0.0046577286360371,0.0303283997030343,0.020195342134641,-0.0196684196975343,0.0092721363126619,0.0361302147786555,0.0153886137131968,0.0084994362684995,-0.0661842488540022,0
2009-11-17,Visa  (V) Introduces  Transaction Alerts  to Clients in North America ,V,0.0125709214552127,-0.3168160344588022,-0.0056249324820545,0.0010010263036861,-0.009604047921036,-0.0034527864527044,-0.0007389961568889,-0.0019866016260162,-0.2709546205669251,2
2009-11-23,"Shafran Talks About His Tech Stock Picks With Barron’s: PNR, ADS, TLVT, VRTX, CREE, AZPN",V,0.0055001388865749,0.3928092898615454,-0.0022450054274684,-0.0026122268524866,-0.0019866016260162,0.0125709214552127,-0.0056249324820545,0.0022374362654749,-0.3040839231315422,2
2009-12-02,"Stocks Trading At 52 Week High, (WSC, V, CSC)",V,-0.0090393343189796,-0.4734616960262188,0.0243213973220683,0.0083403873975178,-0.0178507319081923,0.0145128960891154,0.0022374362654749,-0.0266364156686141,0.4878314452881862,1
2009-12-14,Visa Inc. (V) To Test Major Resistance At $82.22,V,0.0421687218803221,5.120325033857694,-0.0119051631536345,0.0069727569070046,0.0220027866724288,0.0007502561504959,-0.0042354982561033,0.0161616912739228,-0.4604163475122981,0
2009-12-14,"Benzinga’s News Roundup (C, JAVA, BMY, V, TRA)",V,0.0421687218803221,5.120325033857694,-0.0119051631536345,0.0069727569070046,0.0220027866724288,0.0007502561504959,-0.0042354982561033,0.0161616912739228,-0.4604163475122981,0
2009-12-21,What It Takes To Be A True Gift,V,-0.0164102548641392,-0.8679811432106315,0.0222909559498525,0.0,0.0103319861159374,0.0161616912739228,0.0421687218803221,-0.0138266756388488,-0.3533150212743039,1
2009-12-21,MA Leveraged To Improving Economy,V,-0.0164102548641392,-0.8679811432106315,0.0222909559498525,0.0,0.0103319861159374,0.0161616912739228,0.0421687218803221,-0.0138266756388488,-0.3533150212743039,1
2010-01-06,Morgan Stanley (MS) Wins Ruling Against Discover (DFS),V,-0.0134280668686482,-0.370819397993311,-0.0114588568000489,0.0077750844785551,-0.0077150989325939,0.0013633610525953,0.0145229007541396,0.0093062039799616,0.7128829826504246,0
