date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-01-23,US Stock Futures Mostly Higher Ahead Of McDonald's Earnings,BOX,,,,,,,,-0.0271200677219622,-0.7962773400448898,1
2015-02-02,Coatue Management Confirms 10% Stake In Box Inc.,BOX,-0.0419988851998157,-0.0861277797387928,0.0005319270897694,-0.0495450665098616,-0.0713614368478635,-0.0575221735604518,-0.0271200677219622,0.0122086186329539,-0.2335843955195056,0
2015-06-24,Mid-Day Market Update: Box Surges Following Announcement Of Partnership With IBM On Cloud; Sunedison Semiconductor Shares Fall,BOX,0.0558405408654081,6.494924638572747,0.0,0.0074626383580509,-0.0057077841813304,0.0086355562051252,-0.02960887098278,0.0442525453015869,-0.4082327833866863,0
2015-06-24,Box Gets Bump From Partnership With IBM,BOX,0.0558405408654081,6.494924638572747,0.0,0.0074626383580509,-0.0057077841813304,0.0086355562051252,-0.02960887098278,0.0442525453015869,-0.4082327833866863,0
2015-06-24,Box Inc Gets Bump From Partnership With International Business Machines Corp,BOX,0.0558405408654081,6.494924638572747,0.0,0.0074626383580509,-0.0057077841813304,0.0086355562051252,-0.02960887098278,0.0442525453015869,-0.4082327833866863,0
2015-06-24,Mid-Afternoon Market Update: Dow Drops Over 150 Points; Nektar Therapeutics Shares Spike Higher,BOX,0.0558405408654081,6.494924638572747,0.0,0.0074626383580509,-0.0057077841813304,0.0086355562051252,-0.02960887098278,0.0442525453015869,-0.4082327833866863,0
2015-06-24,Morning Market Gainers,BOX,0.0558405408654081,6.494924638572747,0.0,0.0074626383580509,-0.0057077841813304,0.0086355562051252,-0.02960887098278,0.0442525453015869,-0.4082327833866863,0
2015-06-24,Mid-Morning Market Update: Markets Open Lower; Lennar Beats Q2 Estimates,BOX,0.0558405408654081,6.494924638572747,0.0,0.0074626383580509,-0.0057077841813304,0.0086355562051252,-0.02960887098278,0.0442525453015869,-0.4082327833866863,0
2015-06-24,Benzinga's Volume Movers,BOX,0.0558405408654081,6.494924638572747,0.0,0.0074626383580509,-0.0057077841813304,0.0086355562051252,-0.02960887098278,0.0442525453015869,-0.4082327833866863,0
2015-09-10,"Wednesday's After-Hours Movers Led By Bankrupt Quiksilver, Box Inc, Krispy Kreme, Palo Alto & Con-way",BOX,-0.0273684451454564,0.4151197460806002,0.0251798842500063,0.0443275116688963,0.0246343844601153,-0.0083969929120888,0.015503935570057,-0.0108224835675236,-0.7459389655406783,1
2015-12-03,Wall Street Remains Bullish On Box Following Q3 Earnings Tumble,BOX,-0.0670903827332144,2.944933469805527,0.0328227431081726,-0.0207142829895019,0.0021474396848792,0.0086642514262766,0.009475226815653,0.0522331247835552,-0.6587099787245083,0
2016-03-10,"The Market In 5 Minutes: Thursday, March 10, 2016",BOX,0.0167730892008421,2.4318439314544684,0.0372825827934708,-0.038247050885705,0.0129136273590448,-0.0056179530184519,0.0138323903028161,-0.0447760970401484,-0.7290697314529191,1
2016-06-02,"The Market In 5 Minutes: Draghi, iPhones And Warriors",BOX,-0.1147541154469996,1.2560695980577288,0.0199044579337386,0.0170040511465945,0.0215053950041665,0.0,0.0,0.0273368132073295,-0.674094998953756,0
