date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-18,Cramer Sees Bidding War Intensifying For Potash,APD,0.0040409024691965,-0.4145912586370982,0.010803487600379,0.0029067968145084,0.0131191258046405,-0.009283458656217,-0.0198882329784508,-0.0186940636058776,0.7856101306409558,1
2010-09-14,"Cramer Sets Rules For New Bullish Market (BA, HON, LVS, WYNN, BUCY, JOYG, APD, ARG, CAT, DE, WHR, INTC, KO, PEP, ETP, WMT, FE, SYK, UA, LULU, DKS, LTD, PBCT, CHK, ARNA, CLNE)",APD,0.0181518788646468,1.5287736634745683,0.0106472064481282,0.0,0.0020573641709733,0.0052982088768172,-0.0084568972532651,0.0145868431043978,-0.3582723830663459,0
2010-12-08,Air Products' Technology Fueling Boeing's Unmanned Phantom Eye ,APD,-0.0052557694828969,-0.0963570695587436,-0.0019389747325619,0.0009130964363874,-0.0115085030338251,0.0259288532734907,0.0019721636619935,0.01941208578903,2.992658675154725,0
2011-07-22,Earnings Scheduled For July 22,APD,-0.0367886856027442,0.9029325951636396,0.013598012465195,-0.0007427060037444,0.0137754477183213,-0.0145301013071178,0.0037259141996857,-0.0010882205849627,-0.3428774399337589,2
2011-10-21,Earnings Scheduled For October 21,APD,-0.0040927559985803,1.123318672872454,-0.0019216499690094,-0.0243789521972462,0.0324299665860865,-0.016892810877255,0.0139926033886432,0.0049550767672157,-0.6122114620217558,2
2012-01-19,"Financial Breakfast: Morning News Summary for January 19, 2012",APD,0.0030582064378732,0.0738701903396217,0.0123834109170561,0.0058951743809243,-0.0024412057000393,0.0249039584626475,0.0072152568704448,-0.0129571892352535,0.465686770342838,1
2012-01-24,"US Stock Futures Down; McDonald's, Johnson & Johnson In Focus",APD,-0.0260230429343349,0.4697898832046936,-0.0080526679316779,-0.0129571892352535,0.0030582064378732,0.0123834109170561,0.0058951743809243,0.0018268904912825,-0.5123964176740535,2
2012-01-24,Earnings Scheduled For January 24,APD,-0.0260230429343349,0.4697898832046936,-0.0080526679316779,-0.0129571892352535,0.0030582064378732,0.0123834109170561,0.0058951743809243,0.0018268904912825,-0.5123964176740535,2
2012-01-24,Earnings Roundup,APD,-0.0260230429343349,0.4697898832046936,-0.0080526679316779,-0.0129571892352535,0.0030582064378732,0.0123834109170561,0.0058951743809243,0.0018268904912825,-0.5123964176740535,2
2012-03-14,"Finally A Chemicals ETF? (DD, XLB, MXI)",APD,0.0044083565902521,-0.1993827083978927,0.0157837834033403,-0.0012296866426106,-0.0063331358054605,0.0126002642270188,0.0038391883051382,0.0052668337197248,0.5775726198254214,0
2012-04-24,Earnings Scheduled For April 24,APD,-0.045193252634844,2.170888359720394,-0.0113648445452542,0.0054894072263829,0.0093857779561417,-0.0187525399638395,0.0108804960749415,0.0088527928739579,-0.5959904565700652,0
2012-06-27,S&P Bearish on Materials ETFs,APD,0.0001296160645272,0.1625347982106075,0.0040323402071171,-0.0141062163506691,0.001541524989246,-0.0271150490802146,-0.0189998116511727,0.0194617105973786,0.3570562836476447,0
2012-07-03,Benzinga's Top Pre-Market Losers,APD,0.0076615895753795,-0.4509919036958989,-0.0137500184291342,0.0343372735988534,0.0194617105973786,0.0001296160645272,0.0040323402071171,-0.0021191707752279,0.2204513604056366,2
2012-07-24,Earnings Scheduled For July 24,APD,-0.0087960863954758,0.301920270918282,-0.010567981561443,-0.0131288840229192,-0.0004907292300506,0.0156952352636483,0.0104465464639349,0.0003801368032376,0.4956088981429996,2
2012-10-19,"Benzinga Market Primer, Friday October 19",APD,-0.0628000758543606,2.4409271336742835,0.0047087935364831,0.0040186246750153,0.0281926210220959,0.0035369457790817,0.0003655122372618,-0.0128764608874372,-0.3898901792577627,1
2012-10-19,"Earnings Scheduled For October 19, 2012",APD,-0.0628000758543606,2.4409271336742835,0.0047087935364831,0.0040186246750153,0.0281926210220959,0.0035369457790817,0.0003655122372618,-0.0128764608874372,-0.3898901792577627,1
2012-10-19,"US Stock Futures Down Ahead of General Electric, McDonald's Earnings",APD,-0.0628000758543606,2.4409271336742835,0.0047087935364831,0.0040186246750153,0.0281926210220959,0.0035369457790817,0.0003655122372618,-0.0128764608874372,-0.3898901792577627,1
