date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-16,"Market Roundup (HMC, FNGN, JBLU, AMD, INTC, HOG)",HMC,-0.0109889928135992,2.1201329534662867,-0.0054644391669418,0.0077090581765095,0.0047026913671766,0.0038879800573332,0.0011120293591819,-0.005833455692862,0.3941561406178664,1
2010-06-01,News Summary,HMC,-0.0115167394321062,-0.5039439088518843,-0.0300031929574764,0.0305921498743315,-0.0193548467285561,0.0009686330687768,-0.0208663333602091,0.0053261096816727,1.9199057714958772,0
2010-06-10,Will China Crush Chinese Unions?,HMC,0.0148737589304694,-0.2204270703875268,-0.0259433242740276,0.0181817220502999,-0.023777886492172,-0.0298896154252992,0.019205468425991,-0.0214721894571251,1.0059420289855074,1
2010-06-28,A Peek Into The Market At The Start Of The Trading Day ,HMC,-0.0016749886327955,-0.5954955626817808,0.0091276770018475,-0.0107022583875365,-0.0030010172286477,-0.0128374904501595,0.0211765901991316,-0.0221477216214639,0.8805309734513274,1
2010-10-28,Cars And Recalls: Like Peanut Butter And Spoiled Jelly,HMC,0.0066335823994077,0.0016977928692698,0.0052791706850221,-0.0038753980509633,-0.0022090511508134,-0.0024792202520271,-0.0095496900327668,-0.0107084197329722,-0.1951271186440678,1
2011-03-22,comScore Media Metrix Ranks Top 50 U.S. Web Properties for February ,HMC,-0.0292943390915935,0.5389527458492975,0.0131915995577325,0.0144104039823647,0.0404288153772105,-0.0430439137052292,0.0225306063633072,-0.013412578694874,-0.1563796680497925,1
2011-06-14,A Peek Into The Market Before The Trading Starts,HMC,-0.0041520074779192,1.4791496320523303,-0.0168704207107526,-0.0120967773259224,0.002965638177079,-0.0088185850440968,0.0040246213497934,0.014452227526337,0.1364335971855761,0
2011-06-14,"News Summary for June 14, 2011",HMC,-0.0041520074779192,1.4791496320523303,-0.0168704207107526,-0.0120967773259224,0.002965638177079,-0.0088185850440968,0.0040246213497934,0.014452227526337,0.1364335971855761,0
2011-06-14,"US Stock Futures Up Ahead Of Retail Sales, Producer Prices Data",HMC,-0.0041520074779192,1.4791496320523303,-0.0168704207107526,-0.0120967773259224,0.002965638177079,-0.0088185850440968,0.0040246213497934,0.014452227526337,0.1364335971855761,0
2011-07-06,Market Roundup,HMC,0.0098957332093949,0.3615611192930781,0.0120703474969043,0.0085469120575316,-0.0007765472751198,0.0203329773116967,0.0077167152134718,0.002763888282981,-0.6179556517036235,2
2011-09-30,Five Other Strong Dollar ETFs,HMC,-0.0370005206959743,-0.451578227303821,0.0188490538065817,-0.0152471346619104,0.0083556711419552,0.0243066785593888,0.0034353847859285,-0.0140650324764187,-0.1389878831076265,1
2011-10-31,"Financial Breakfast: Morning News Summary for October 31, 2011",HMC,-0.0814132778376758,2.1327297836427803,0.0118123813740789,0.0485658205734895,0.0032700859467573,-0.0154539189893689,0.0166938541474033,0.0066889920329868,-0.5019102664576802,0
2011-12-08,Investors Throw Fiesta for Ford's Dividend Announcement,HMC,-0.0300941118528875,-0.3484769364664926,0.0075805605222882,0.0009484973838662,0.0047650852739129,-0.0034821262970974,-0.0018958721316155,0.0252101232774077,0.2628907293614748,0
2011-12-19,"Democracies Need Sheep to Survive, Researchers Claim",HMC,-0.0137884908607448,-0.3326274391166238,-0.0162767403533189,0.0020389660335982,-0.0254968503618673,-0.0317407422706361,-0.0167089133842581,0.0353023675226904,-0.178377153218495,0
2011-12-30,Ford Proves That America Can Still Make Good Cars,HMC,0.0196931215307285,3.825905068382944,0.0090935816962098,-0.00502657777822,-0.0083085015768891,0.0100135969952215,0.010795974620303,0.0258592133446435,-0.7776147767812489,0
2012-01-23,"End-of-Day Market Summary for January 23, 2012",HMC,0.0089753966947161,-0.4715447154471545,0.019480127068584,0.0107400188613642,0.009638571597041,0.0045385861333295,0.0188039804475099,-0.0065996556802959,0.3390420899854862,1
2012-04-27,A Peek Into The Market Before The Trading Starts,HMC,0.0155687745647117,1.1364598025387869,0.0101093956569653,0.0033811475547491,0.0140002983482541,-0.0045506685237391,-0.001986898286724,-0.0134137835772878,-0.584089783792705,1
2012-06-06,"Verizon Announces 4G Venture for Connected Cars, Initially Partners with BMW, Honda, Hyundai",HMC,0.0286819508302609,0.1116389548693586,0.0163773985075605,-0.0061849772035819,-0.0336582351092352,-0.0053193052685507,-0.0102201538217209,-0.0056393644894434,-0.4778311965811965,1
2012-06-13,Is Ford Building a Siri-Killer?,HMC,-0.006570788033566,0.1163310961968679,0.0139595406960839,-0.0031626882556123,-0.0037804725534357,-0.0056393644894434,0.0286819508302609,0.0078741594213738,-0.0921843687374749,0
2012-07-03,Stocks To Watch For July 3,HMC,0.0102130308929,-0.7764839074882743,-0.0112520256146738,0.0414664710624299,0.0112427569579507,0.0082716813951269,0.0009200746342468,-0.01444278629868,1.6114327062228653,1
2013-01-14,Apple Will be Horrified by What Honda's John Mendel Had to Say About Patents,HMC,0.0083860486196736,0.6376115305422101,-0.0002619799351141,0.0219543645443975,0.0266628454661306,-0.0209902148232948,-0.0156290346514665,-0.0090959768068018,0.0924839340597931,1
2013-01-15,Will Honda Get an App Store?,HMC,-0.0090959768068018,0.0924839340597931,0.0083860486196736,-0.0002619799351141,0.0219543645443975,0.0266628454661306,-0.0209902148232948,-0.0099658049429928,0.7120204603580562,1
