date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-03-21,"Host Of Factors Lifting Social Media ETF (SOCL, LNKD, ZNGA)",YELP,0.0096070403654113,0.7578624392738431,-0.0039147522176558,0.0574977006973402,-0.0004597806382453,-0.0255376210850215,-0.0420600675676229,0.004325193360348,-0.7303272727272727,2
2012-06-07,A Trader's Guide to Ancestry.com (ACOM),YELP,0.0643986289337619,0.3957583790948684,0.081471668573493,0.0,-0.0299553426337956,-0.0610412663060624,0.006020377510328,0.1210045020829508,0.5324921991588658,0
2012-06-11,"Apple's iOS 6 Moves Shares of Partner Companies (OPEN, FB, YELP)",YELP,-0.0402239833365316,-0.0792315864022662,0.1210045020829508,0.0643986289337619,0.081471668573493,0.0,-0.0299553426337956,0.0424402769692766,-0.6208056917604077,0
2012-06-21,Apple Retail Employees Get Pay Raise,YELP,-0.0033222447004312,0.8821402747650036,-0.0149602479642463,0.0113475071133284,0.0009465432351178,0.0644835644684305,0.0035389126589606,0.0304761614118302,1.6054552439492893,0
2012-07-05,"Thursday's Market Movers: Yelp, Ross Stores, Visteon",YELP,0.0582524504068122,3.700117370892019,0.0412805202900037,0.0444346788043299,0.0097734034259235,-0.0122861200262057,0.0340290366989786,-0.0328746412602383,-0.784867024597328,1
2012-07-05,Thursday Market Movers,YELP,0.0582524504068122,3.700117370892019,0.0412805202900037,0.0444346788043299,0.0097734034259235,-0.0122861200262057,0.0340290366989786,-0.0328746412602383,-0.784867024597328,1
2012-08-01,"These Spin-Offs Are Surging (BEAM, PSX)",YELP,-0.0571142004978982,1.896028414594769,-0.0320078432540587,0.0568939311803984,-0.0086382151248867,-0.0846511485964752,-0.0448689568463859,0.1689692006769974,1.9787044263574531,0
2013-01-15,"Market Wrap for Tuesday: Apple Breaks Below $500, Dell Continues to Rally ",YELP,-0.0619025373467468,2.94163560111836,-0.0067812622146403,-0.0031545603037179,0.0688824802220535,-0.0033605230475567,-0.0118595825856173,-0.0121300336048721,-0.4612679178365597,1
2013-02-07,Yelp Down on Weak Fourth Quarter,YELP,-0.0460231822127376,0.3983006844465424,0.05665716894714,0.0412979422952961,-0.0063507164204832,-0.036252375991581,0.0381232024217175,0.0234192033286315,-0.4234885055531174,0
2013-02-07,"Benzinga Market Primer: Thursday, February 7",YELP,-0.0460231822127376,0.3983006844465424,0.05665716894714,0.0412979422952961,-0.0063507164204832,-0.036252375991581,0.0381232024217175,0.0234192033286315,-0.4234885055531174,0
2013-02-07,"Benzinga Market Primer, Thursday February 7",YELP,-0.0460231822127376,0.3983006844465424,0.05665716894714,0.0412979422952961,-0.0063507164204832,-0.036252375991581,0.0381232024217175,0.0234192033286315,-0.4234885055531174,0
2013-03-05,"Benzinga's M&A Chatter for Tuesday March 5, 2013",YELP,-0.0069024954834182,1.5101316064340922,0.0073880953760514,0.0369535680526762,0.0150960619621294,0.026773117440709,-0.0152636406520026,0.0,-0.5379910119840213,2
