date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-22,"Healthcare Conference Update (JNJ, BSX, ATEC, BAX, ZOLL)",BAX,0.0034757207470443,0.0800655523544999,0.0027880630062337,-0.0046833620217583,0.0124691857759664,,,-0.0135085773323677,-0.0837757733883055,1
2010-04-27,"Follow the Leader: Goldman Sachs’ Top 15 Stock Holdings (AAPL, BAX, CSCO, DG, EDMC, EEM, GS, IWM, JNJ, JPM, MSFT, ORCL, PEP, PG, SPY, XOM)",BAX,-0.0021011955213923,-0.3000477682406518,-0.0350773278240308,-0.0353997881501618,-0.1326548808240616,-0.0161880999325626,0.009944445109586,0.0084227615783221,-0.0811155994383644,0
2010-05-27,"Mad Money Lightning Round: Jim Discusses HUN, GTE, GILD, GS, BAX, CHU, WHR, OC, QCOM",BAX,0.0137352268614536,-0.2917032006074916,-0.0064642266409904,-0.0011954975538822,0.0282761338085622,-0.0211789278833716,-0.0246478729226812,0.0038031555338122,0.2327317750553883,2
2010-07-23,"News Summary (SNDK, AMZN, MCD, WMT, BAX)",BAX,0.0171099389530047,-0.161362202930659,0.0346887620152955,-0.0213061974951933,0.0023467330635646,0.0037693858983793,-0.0037552309836643,0.0165944089116643,-0.204295030655185,0
2010-09-01,Corporate Incubators and New Business Creation,BAX,0.0216220437190794,-0.0468939679912857,-0.0150465185485794,-0.0125717736679208,0.0069048095985735,-0.0160778778045123,0.0036366012065007,0.0121918961801923,-0.3812842093236747,0
2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,BAX,0.0060966650875191,0.3418838390955803,0.0086422615181991,-0.0009960690755532,0.0090465183804202,0.0035304543094527,0.011048849338296,-0.0022927332215596,0.4056017172420529,2
2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,BAX,-0.0022927332215596,0.4056017172420529,0.0060966650875191,0.0086422615181991,-0.0009960690755532,0.0090465183804202,0.0035304543094527,-0.0170715823406023,-0.4982064833549796,1
2011-07-21,"News Summary for July 20, 2011",BAX,0.0259740379937147,0.9675313796234342,-0.0094449642242828,0.0182392157715984,-0.0080594497046005,-0.0031148542411956,0.0067680652833959,-0.0099341096123773,-0.4464687735942085,1
2011-12-13,"Benzinga's M&A Chatter for Tuesday December 13, 2011",BAX,-0.0092447411357279,0.5244076059112288,-0.0121103744303794,0.0179872629307362,-0.0248322010149595,-0.0119755625584675,0.001550148298633,-0.0180527660058926,-0.1033553443077598,1
2012-04-17,"Morning Social Media Outlook for Friday April 17 (DTSI, USB, GCI, BAX)",BAX,0.0099816616349563,-0.480840186227507,-0.0677235273268714,-0.0115823682808594,0.0099776227265593,0.0079764142744171,-0.0136823775097597,-0.0045756706644206,-0.4853962310971275,2
2012-04-19,Earnings Scheduled For April 19,BAX,-0.0038610434114617,0.2063172181626467,-0.0045756706644206,0.0099816616349563,-0.0677235273268714,-0.0115823682808594,0.0099776227265593,-0.0001843924253883,-0.0418990863918091,2
2012-04-19,Earnings Roundup,BAX,-0.0038610434114617,0.2063172181626467,-0.0045756706644206,0.0099816616349563,-0.0677235273268714,-0.0115823682808594,0.0099776227265593,-0.0001843924253883,-0.0418990863918091,2
2012-07-19,Earnings Scheduled For July 19,BAX,0.0048069633277254,0.1756501420822771,0.0088004112377155,0.0169864981036818,0.0040343945421554,0.012439482142923,-0.0020381277123372,-0.0040756386556987,-0.0757404160773659,2
2012-10-18,"Earnings Scheduled For October 18, 2012",BAX,0.013242942278137,0.3073549876335166,0.006338536068531,0.0098470681075804,0.0039547635835421,-0.0044293850213666,0.0018078623963175,-0.0130698588912567,-0.3135582934062833,1
2012-10-18,"US Stock Futures Flat; Morgan Stanley Earnings, Jobless Claims Data In Focus",BAX,0.013242942278137,0.3073549876335166,0.006338536068531,0.0098470681075804,0.0039547635835421,-0.0044293850213666,0.0018078623963175,-0.0130698588912567,-0.3135582934062833,1
2013-01-24,US Stock Futures Mixed After Disappointing Apple Results,BAX,0.0178709037053246,0.3487688594643809,-0.0053771866294883,-0.001491769374839,-0.0020838400309332,0.0100724369497855,-0.0077564465595215,0.0032458214831969,-0.2777309614474583,2
2013-01-24,"Earnings Scheduled For January 24, 2013",BAX,0.0178709037053246,0.3487688594643809,-0.0053771866294883,-0.001491769374839,-0.0020838400309332,0.0100724369497855,-0.0077564465595215,0.0032458214831969,-0.2777309614474583,2
2013-03-11,Are Scientists Edging Closer to a Cure for Alzheimer's?,BAX,0.0011448543172585,-0.297222303114045,0.0086592668065539,-0.0097186555002616,0.0025794058190864,0.015322441593035,0.0040636407424459,-0.0098614360542951,1.3776797020816771,1
2013-03-22,"Market Wrap for Friday, March 22: Stocks Rise on Hopes of Bailout Deal for Cyprus",BAX,0.0125608311187965,0.3297496423104573,0.0020021320576486,0.0079288459440958,0.0068212662646831,-0.0073472958854355,-0.0092780852325915,-0.0019734613130556,0.0418093466729494,2
2013-03-22,"Market Wrap for Friday, March 22: ",BAX,0.0125608311187965,0.3297496423104573,0.0020021320576486,0.0079288459440958,0.0068212662646831,-0.0073472958854355,-0.0092780852325915,-0.0019734613130556,0.0418093466729494,2
2013-03-22,"Mid-Day Market Update: Micron Surges On Upbeat Revenue, Informatica Declines",BAX,0.0125608311187965,0.3297496423104573,0.0020021320576486,0.0079288459440958,0.0068212662646831,-0.0073472958854355,-0.0092780852325915,-0.0019734613130556,0.0418093466729494,2
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],BAX,-0.0055322708563008,0.3784314613315418,-0.0087173973005442,-0.0033630008457936,-0.011771500957747,-0.0012447001259119,-0.0046805459611868,0.0059907105928012,-0.1230052416205099,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,BAX,-0.0055322708563008,0.3784314613315418,-0.0087173973005442,-0.0033630008457936,-0.011771500957747,-0.0012447001259119,-0.0046805459611868,0.0059907105928012,-0.1230052416205099,0
2013-04-18,"Earnings Scheduled For April 18, 2013",BAX,-0.0189377151892605,0.3087159712959004,-0.009449630057334,0.0068157807671196,-0.0189468340855595,-0.0012522619398593,0.00616007555686,0.0027576621941265,-0.2722895130805556,2
2013-04-18,US Stock Futures Up Ahead Of Weekly Jobless Claims Data,BAX,-0.0189377151892605,0.3087159712959004,-0.009449630057334,0.0068157807671196,-0.0189468340855595,-0.0012522619398593,0.00616007555686,0.0027576621941265,-0.2722895130805556,2
2013-07-18,"Earnings Scheduled For July 18, 2013",BAX,0.000547399414233,0.2754666115402411,0.0031583902418499,0.0020637069045617,0.0024827780643441,-0.0016520361404824,0.0182272854978728,0.0128592085302634,-0.132042327464929,0
2013-07-18,US Stock Futures Flat Ahead Of Jobless Claims,BAX,0.000547399414233,0.2754666115402411,0.0031583902418499,0.0020637069045617,0.0024827780643441,-0.0016520361404824,0.0182272854978728,0.0128592085302634,-0.132042327464929,0
2013-10-17,"Earnings Scheduled For October 17, 2013",BAX,-0.0047365041117339,-0.0106546089183597,0.0193120882044992,-0.0030084224047401,0.0072724380487492,0.0006066876007178,0.0147689570214371,-0.0184412249042916,0.523942158444634,1
2013-11-12,Gilead Sciences Leads In Rising Short Interest Among Biotechs ,BAX,0.0104261445985442,0.3561460396535412,0.0013816440737821,-0.0013797377672726,-0.0024474668957814,0.0038385055849119,-0.0137794147329423,0.0071325787943572,0.0197009025055117,0
2014-01-23,"Earnings Scheduled For January 23, 2014",BAX,-0.0106108674707553,0.3225002478156817,0.0025878079876275,-0.0052911345760532,-0.0018555695753631,0.003293457513424,0.0024406352161783,-0.0197102610347756,-0.076140780550199,1
2014-03-27,Market Wrap For March 27: Markets Lower Following Mixed Economic Data,BAX,0.0388121789588746,1.452698478662294,0.0247114541712754,0.0228835924113255,-0.0125533824543353,-0.0019163196043715,0.0062296867600983,0.0006871102491092,-0.6676320591489353,2
2014-04-17,"Earnings Scheduled For April 17, 2014",BAX,-0.0087138017827397,0.0698708490207091,0.001227049811646,0.0082459819390041,0.010836488627814,-0.0038747233969821,-0.0162017291419623,0.0046699618977403,-0.4539135636957827,2
2014-07-17,"Earnings Scheduled For July 17, 2014",BAX,-0.0045687501947858,0.2658076479442484,-0.0020844794589839,-0.0003906352350694,0.002610964968702,-0.0020843350507216,0.0122657742376408,0.0035405091015858,0.1402278301906774,2
2014-07-30,Stocks Mixed Despite Better-Than-Expected GDP,BAX,-0.0032746565637253,0.5751412876175077,-0.0017000101278087,-0.002348404475562,-0.0045452240669791,0.0020818931303865,-0.0003898132947003,-0.018399479202409,0.1678476759310827,1
2014-07-30,Stocks Mixed Despite Better Than Expected GDP,BAX,-0.0032746565637253,0.5751412876175077,-0.0017000101278087,-0.002348404475562,-0.0045452240669791,0.0020818931303865,-0.0003898132947003,-0.018399479202409,0.1678476759310827,1
2014-09-24,Stocks Gain While Dollar Reaches Highest Level Since 2010,BAX,0.0061353172406726,-0.095808370768507,-0.004856584072358,-0.0064789948819667,-0.007660915394466,0.0061940641618964,-0.0312042207418734,-0.0121953698335227,-0.0660663019930426,1
2014-10-16,"Earnings Scheduled For October 16, 2014 ",BAX,-0.0023413881245842,0.2566722437830222,-0.0075515298333037,-0.0114841952606837,-0.0223157381229853,-0.0077988646561287,-0.0185866580964663,-0.0137873276453223,0.1268030136488867,1
2015-01-29,"Earnings Scheduled For January 29, 2015",BAX,0.0173891421708858,0.1010991841531887,-0.0070763850729999,-0.0031043214153306,-0.0076992874916087,-0.0114862747781099,0.0126118823146925,-0.0149899300624335,0.1164258784273442,1
2015-04-23,"Earnings Scheduled For April 23, 2015",BAX,0.0160553068169067,0.7301396093736967,0.0047115055952473,-0.0044060684366218,0.0064366486472835,-0.0034211275366411,-0.0007125377148115,-0.0051741999211482,-0.349490147788175,1
2015-08-04,Mid-Day Market Update: Tuesday's Top 10 Volume Stocks,BAX,0.0202485185446863,9.94497208311748,-0.0142216394484173,0.0017494155811219,0.0392210557213357,0.0107639464996143,0.0103448060199495,0.0451495196919611,-0.46913966562712,0
2015-08-04,Mid-Day Market Update: Tuesday's Top Ten Volume Stocks,BAX,0.0202485185446863,9.94497208311748,-0.0142216394484173,0.0017494155811219,0.0392210557213357,0.0107639464996143,0.0103448060199495,0.0451495196919611,-0.46913966562712,0
2015-08-18,"Dan Loeb, Still Bullish On Amgen, Allergan and Dow Chemical, Sells Out Of Dollar General",BAX,-0.0041708627168753,-0.3744888635921094,-0.0034229014860127,0.0019598802679323,0.0,-0.0225094507752086,-0.0066607643263619,-0.0110864186107688,0.6220636479011519,1
2015-10-27,"Earnings Scheduled For October 27, 2015",BAX,0.0203285582954571,-0.1401825731116873,0.0144066348635061,0.0137460124051094,-0.0191009216995737,0.0391120828584794,0.0070549856554198,0.0166487745514436,0.7547113892714563,0
2016-01-06,"Benzinga's M&A Chatter for Wednesday January 6, 2016",BAX,0.0024115839454239,1.4885979243850245,0.0040353005202895,-0.0256882263575585,0.0026282761069047,-0.0132260765721593,0.0110120978811207,-0.0165730171173299,-0.328857943354878,1
2016-02-02,Earnings Recap For February 2,BAX,0.0179721975801268,-0.0685888594698532,0.0185792563403883,0.0252099264290446,-0.021917611901968,-0.0010945036379619,0.0135918489302382,0.0081682638535798,-0.1208629672063814,0
2016-02-02,"Earnings Scheduled For February 2, 2016",BAX,0.0179721975801268,-0.0685888594698532,0.0185792563403883,0.0252099264290446,-0.021917611901968,-0.0010945036379619,0.0135918489302382,0.0081682638535798,-0.1208629672063814,0
2016-04-12,"Notable Imbalances Before Tuesday's Open Led By Under Armour, Boeing, Caterpillar",BAX,0.0021457265399023,-0.2023796033994334,0.0023899049553028,0.0026359851672088,-0.0116055722322541,0.0220281266132944,-0.018298324173247,0.0073759707915685,-0.2168276743855661,0
2016-04-26,"Earnings Scheduled For April 26, 2016",BAX,0.0077928248399483,-0.1089863127231952,0.0071559397083278,0.0072077116907562,-0.0057790293402884,-0.0025365001935279,0.0062648009674377,0.0047761168534889,-0.1835100198344846,2
2016-05-04,The Market In 5 Minutes: May The Fourth,BAX,0.0164451164401815,-0.0508996605502409,-0.0071572662024258,0.0110808578016343,-0.000903542416103,0.0018105455352201,0.0047761168534889,0.0039897373988544,0.3341566050359217,2
2016-05-13,"Dan Loeb's Q1 Moves: Baxter, Allergan, Baxalta, Alphabet & More",BAX,-0.0024105049733582,0.1495669615210419,-0.0163831089940291,0.0195607004311046,0.0077519071785845,0.0017748850296488,-0.0050773807303259,-0.0010985316123004,0.0143000148749099,2
2016-05-13,"Dan Loeb's Q1 Moves: Allergan, Alphabet, Baxalta And More",BAX,-0.0024105049733582,0.1495669615210419,-0.0163831089940291,0.0195607004311046,0.0077519071785845,0.0017748850296488,-0.0050773807303259,-0.0010985316123004,0.0143000148749099,2
2016-05-17,13F Season: David Einhorn's New Positions,BAX,-0.0191336723340947,0.3208943392337633,-0.0010985316123004,-0.0024105049733582,-0.0163831089940291,0.0195607004311046,0.0077519071785845,0.010762566025817,0.0811260911183193,0
2016-07-26,"Earnings Scheduled For July 26, 2016",BAX,0.0414314507487039,1.6314251662758066,-0.0047493498956294,0.0047720138591533,-0.0128482673176482,0.0108229041372391,-0.0075189972311037,0.006457199348353,-0.1341495485492212,0
2016-10-19,"Fed Speakers And Beige Book, Bank Earnings, Rising Crude Take Center Stage",BAX,-0.0047856038264113,0.0374591037753189,0.0145661983766234,-0.0016860024204153,-0.005658191998794,0.0157514538278578,-0.0006380362251023,0.0075266462288923,-0.2676989582595138,0
2016-10-25,"Earnings Scheduled For October 25, 2016",BAX,0.0148639886416472,0.7622319609010082,0.0053962265678095,-0.000207557074752,0.0075266462288923,-0.0047856038264113,0.0145661983766234,-0.0349877273205221,-0.3145710952371205,1
2017-04-26,"Earnings Scheduled For April 26, 2017",BAX,0.0447285162571398,0.79610021539508,-0.0044902982694327,0.010779276997582,-0.0001891742555446,0.0034148861199743,-0.0003791835878451,-0.0030580563106311,-0.1906661448931416,2
2017-07-26,"Earnings Scheduled For July 26, 2017",BAX,-0.0140118141697137,0.3397410876919073,-0.0102024464224792,0.000957368381381,-0.0058692406957867,0.0094476282094575,0.0049886471459867,-0.0137212157971929,-0.1709922552137707,1
2017-10-25,"Earnings Scheduled For October 25, 2017",BAX,0.0004660885501917,-0.2209921279520179,0.0035870594471798,0.0083347741912624,0.0018907208606064,-0.0057958274413962,-0.0012515210616638,0.0085430158429429,-0.2734184524573335,0
2018-02-01,"Earnings Scheduled For February 1, 2018",BAX,-0.0288770375658395,0.3820908649061494,0.00390253844737,-0.0041638080427556,-0.0029061611477517,0.0170301277971214,0.0129741186540341,-0.0200141052391306,-0.313416839707951,1
2018-05-07,"The Week Ahead: Nvidia And Dropbox Earnings, April Retail Sales, Trump Drug Pricing Speech Expected",BAX,-0.0007100927415011,-0.0459457827688221,0.0088875987323939,-0.0095132174478035,0.0039914425669878,0.0093525543455903,-0.0101123157569577,-0.0125130405876748,1.2001012530059487,1
2018-05-21,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",BAX,0.0212465790529334,-0.0720733670653174,-0.0007077257848749,-0.001272078048501,0.0041166034328643,-0.0105337707891218,0.009642397730083,-0.0052709294920417,-0.220621495182328,1
2018-05-25,"Benzinga's Daily Biotech Pulse: Biomarin Gets FDA Nod, Amarin Settles with Teva, Merck's Cancer Drug Review Extended",BAX,0.0016570992471474,-0.5127894918769443,0.0008292931870375,0.0087844685548008,-0.0052709294920417,0.0212465790529334,-0.0007077257848749,-0.0110296527504191,-0.1824918213708565,1
2018-06-05,"Benzinga's Daily Biotech Pulse: Mylan's Neulasta Biosimilar Approved, Portola's CEO To Retire, Regenxbio To Join S&P SmallCap Index",BAX,0.0008086750575624,-0.1881215935269989,0.0206327739635761,0.0262565938204313,-0.0117189036184537,0.0019514768292874,-0.0110296527504191,0.0137355997434955,-0.0788289847048239,0
2018-06-07,"Benzinga's Daily Biotech Pulse: Johnson & Johnson to Dispose Sterilization Products Business, Mixed Results From Protesostasis' Cystic Fibrosis Study",BAX,-0.0123539334676976,-0.2573253193087904,0.0137355997434955,0.0008086750575624,0.0206327739635761,0.0262565938204313,-0.0117189036184537,0.0057832091556537,0.0249873545776428,0
2018-07-25,"Benzinga's Daily Biotech Pulse: Merck's Keytruda Found Effective, Nabriva To Acquire Zavante, FDA Denies Agile",BAX,0.0128410752197618,-0.22264231484587,0.0080065725059734,-0.0007999407322564,0.0034783947104854,0.0005355081143112,-0.0006687739877436,-0.036596742826956,1.6679348891939596,1
2018-07-26,"Benzinga's Daily Biotech Pulse: Biogen, AC Immune Slip Despite Positive Trials, Sarepta Slapped With Clinical Hold",BAX,-0.036596742826956,1.6679348891939596,0.0128410752197618,0.0080065725059734,-0.0007999407322564,0.0034783947104854,0.0005355081143112,-0.0271334820178205,-0.058116114615034,1
2018-07-26,"Earnings Scheduled For July 26, 2018",BAX,-0.036596742826956,1.6679348891939596,0.0128410752197618,0.0080065725059734,-0.0007999407322564,0.0034783947104854,0.0005355081143112,-0.0271334820178205,-0.058116114615034,1
2018-09-14,"The Daily Biotech Pulse: FDA Nod For STAAR, Supernus Opens Wallet, Principia Biopharma To Debut",BAX,0.0072607015935404,-0.2061305321164112,0.0138011003069011,0.0027677525605005,0.0130859221138173,0.0040221424284441,0.0009394433609979,-0.0083665762871136,0.1527982646420824,1
2018-09-21,"The Daily Biotech Pulse: Exelixis Liver Cancer Drug On Track For European Approval, Medtronic Goes Shopping, Opiant Gets BARDA Funding",BAX,-0.0041187512434074,0.7720950512317419,0.000644005313227,0.0051785120052536,0.0025961891618042,-0.0083665762871136,0.0072607015935404,0.0049114356669881,-0.6124055802967301,2
2019-03-22,"The Daily Biotech Pulse: Immutep Gets US Patent, Conatus NASH Disappointment, Eisai Moves On After Aducanumab Setback",BAX,-0.0154235431431412,0.4904018912529551,0.0164549512993388,-0.0052842140200436,0.0083172469849455,0.0001297440355039,0.0056201735473417,0.0050487355504864,-0.3493750396548443,0
2019-03-27,"The Daily Biotech Pulse: FDA Nod For Novartis, Jazz Positive Late-Stage Data For Sleep Disorder Drug, Genfit IPO",BAX,0.0036800219102652,0.1375332493350132,0.0150718916696332,0.0050487355504864,-0.0154235431431412,0.0164549512993388,-0.0052842140200436,0.0075865141310476,-0.2197061067762817,0
2019-04-25,"Earnings Scheduled For April 25, 2019",BAX,-0.0003933416332091,0.3958394974622754,-0.0007857474871645,0.0144847363953708,0.0123774432376548,-0.0008066702414849,-0.0416128806519052,-0.0009180169519357,-0.6073635637300461,2
2019-07-25,"Earnings Scheduled For July 25, 2019",BAX,0.0146552357447584,0.7266493177662119,0.0075628595026353,0.0073769212692051,-0.0049336119932928,0.000240885239187,0.00520231867754,-0.000117642783131,-0.4816391372533045,2
2019-07-26,"The Daily Biotech Pulse: Obseva Gets The Greenlight, Verastem Climbs On Licensing Deal, Merit Medical Earnings Disappoint",BAX,-0.000117642783131,-0.4816391372533045,0.0146552357447584,0.0075628595026353,0.0073769212692051,-0.0049336119932928,0.000240885239187,0.0096300480063638,-0.2189304938902204,0
2019-08-13,Stocks That Hit 52-Week Highs Of Tuesday,BAX,0.030140659486759,0.5973338375720905,-0.0043039910732592,0.0026824986982794,0.0229060094355288,0.004915759448212,0.0183125410264426,-0.0265368039479446,-0.275318141461971,1
2019-10-24,"Earnings Scheduled For October 24, 2019",BAX,-0.1008524621692888,3.598714449870726,0.0104544971305229,-0.0159408583067841,0.0052275516293132,0.0015938998942646,0.0095379297595437,-0.022761724915302,-0.2271971264592199,1
2020-01-14,"The Daily Biotech Pulse: PhaseBio To Buy Hypertension Asset, Stemline Falls On Q4 Pre-Announcement, FDA Panel To Review Nektar's Opioid Drug",BAX,-0.0017902224284528,-0.2339197635641112,0.0403956603965023,-0.0073952481143821,-0.0021907499081987,0.01450470972573,0.0023448731904274,0.0039233707769634,-0.3324296848525924,2
2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,BAX,0.0149336046941999,-0.0424590493642316,-0.0028891351198582,0.004801250228406,0.0039233707769634,-0.0017902224284528,0.0403956603965023,0.0009882794024786,-0.3429484935471073,2
2020-02-06,Stocks That Hit 52-Week Highs On Thursday,BAX,0.0217938865070561,0.2208477237048665,0.0048422428377989,0.0131563432219046,0.0052678102348133,-0.0156664229583011,0.0015469963145322,-0.0219721205619063,-0.4069540170764324,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,BAX,-0.0320635456956249,0.91146760108407,-0.0603761135256951,0.0584183837157834,-0.0817520743836799,-0.0258985755464086,-0.0374476446504268,0.0731416020593518,-0.1730350595783685,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,BAX,-0.1163106951048915,-0.2463198365141491,0.0731416020593518,-0.0320635456956249,-0.0603761135256951,0.0584183837157834,-0.0817520743836799,0.1249127948979582,0.3607160090994739,0
2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",BAX,0.1249127948979582,0.3607160090994739,-0.1163106951048915,0.0731416020593518,-0.0320635456956249,-0.0603761135256951,0.0584183837157834,0.05067688586607,0.2706317442626273,0
2020-04-27,"Apple And Amazon Earnings, Fed Meeting Among Highlights In Busy Week Ahead",BAX,-0.00269051471985,0.0039405880569869,0.0175208507635244,0.0086150613936191,0.0048833509015255,-0.0429148791166182,0.012802557224568,-0.0180210277687925,-0.0621549344375431,1
2020-04-30,"Earnings Scheduled For April 30, 2020",BAX,-0.0296208121685858,0.1871981475355606,0.0053847042864154,-0.0180210277687925,-0.00269051471985,0.0175208507635244,0.0086150613936191,-0.0105879171336843,-0.2630332413831536,1
2020-04-30,"The Daily Biotech Pulse: FDA Nod For GlaxoSmithKline, Hologic To Launch Coronavirus Test, Amarin's Strong Q1",BAX,-0.0296208121685858,0.1871981475355606,0.0053847042864154,-0.0180210277687925,-0.00269051471985,0.0175208507635244,0.0086150613936191,-0.0105879171336843,-0.2630332413831536,1
2020-07-30,"Earnings Scheduled For July 30, 2020",BAX,-0.0520223911706855,2.8426030173384373,0.0164686501057689,-0.0003358744558453,0.0003359873053987,-0.0025698474794229,0.0032508966880842,0.0043015985725509,-0.526727219455025,2
2020-10-29,"The Daily Biotech Pulse: Novartis Acquires Gene Therapy Company, Moderna's Japanese Vaccine Supply Deal",BAX,-0.0008957960784649,0.0735170722261666,-0.0306374459228929,0.0076240417759636,-0.0133185608696189,-0.0044198656570979,-0.0035477320338961,-0.0065318711900007,-0.2050865800865801,1
2021-02-04,"The Daily Biotech Pulse: Novartis COVID-19 Drug Readout, Merck And Roche Earnings, 3 IPOs",BAX,-0.0014231127293197,0.4045160512676282,0.0100628620650427,0.0018328325514713,-0.005857066365192,-0.0041478131650833,-0.011150853611323,0.0015546711113036,-0.4780730611894613,2
2021-02-04,"Earnings Scheduled For February 4, 2021",BAX,-0.0014231127293197,0.4045160512676282,0.0100628620650427,0.0018328325514713,-0.005857066365192,-0.0041478131650833,-0.011150853611323,0.0015546711113036,-0.4780730611894613,2
