date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-10-29,"Earnings Scheduled For October 29 (CVX, POM, CEG, MRK, PGN, NEE, SNE, D, EL, ITT, CI, WY, EIX, LNT)",NEE,-0.0001811723731514,1.0174028184999528,0.0063986259042683,-0.0097757730772569,0.0071106436035175,-0.0108206940705565,-0.0025187271511128,-0.0203492848972091,-0.3770276605719643,1
2011-04-29,"US Stock Futures Mixed As Investors Await Economic Data, Earnings Reports; Research In Motion Shares Decline In Pre-Market trading",NEE,-0.0045751192661102,-0.0120441431852557,0.0112103283888245,0.0028550827644484,0.010457923156196,-0.000900593928572,-0.0030534556019158,0.0005301178448477,0.0946359718757088,2
2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,NEE,-0.0123780083081624,0.3705273588021578,-0.0031281859856275,0.0013924350160192,-0.007427957252399,0.0166842090066523,0.0029942467255577,-0.0072375293316881,-0.2625617544282443,1
2011-07-27,Earnings Roundup ,NEE,-0.0123780083081624,0.3705273588021578,-0.0031281859856275,0.0013924350160192,-0.007427957252399,0.0166842090066523,0.0029942467255577,-0.0072375293316881,-0.2625617544282443,1
2011-11-07,"Financial Breakfast: Morning News Summary for November 7, 2011",NEE,-0.0072642083391791,-0.1676560332871012,-0.0203089466508824,0.0250887202125633,0.01535679290186,-0.018616683414586,-0.0112203682788972,0.0074956782646813,-0.4432113577284543,0
2012-09-07,Trading the Democratic National Convention,NEE,0.0035596337488046,-0.5147402075201537,0.0038721585252532,-0.0005953274443402,-0.0017828729979352,-0.001038661117072,-0.0054611883758274,0.0042873732304615,-0.0398949070331446,2
2012-10-31,How to Trade the U.S. Presidential Election,NEE,0.0077677050950382,0.3494726749760306,-0.0031548667254095,0.0030205005388472,-0.0173826556475084,-0.0125594643379882,-0.0008367281512944,-0.002711820872701,0.8430432208407341,2
2012-10-31,How to Trade the US Presidential Election,NEE,0.0077677050950382,0.3494726749760306,-0.0031548667254095,0.0030205005388472,-0.0173826556475084,-0.0125594643379882,-0.0008367281512944,-0.002711820872701,0.8430432208407341,2
2013-11-01,"Earnings Scheduled For November 1, 2013",NEE,0.0399997336680237,0.3769912706769471,-0.0096984587624512,-0.0046520706704664,0.0096289622660479,-0.009191363950687,0.0091579934935637,-0.0005669269644417,-0.3774543660582141,2
2014-06-09,Mid-Day Market Update: Idenix Pharma Surges On Merck Buyout; Pilgrim's Pride Shares Slide,NEE,-0.0108786505555965,0.5137842465753424,-0.0033752927443165,0.0046240972162321,0.0016464803949751,-0.0002058288298494,-0.0018482544794881,-0.0062255294052544,-0.2342062100559923,1
2014-06-09,"Mid-Afternoon Update; Icahn's 9% Stake In Family Dollar, Tyson Foods Wins Bid For Hillshire Brands",NEE,-0.0108786505555965,0.5137842465753424,-0.0033752927443165,0.0046240972162321,0.0016464803949751,-0.0002058288298494,-0.0018482544794881,-0.0062255294052544,-0.2342062100559923,1
2014-06-09,"Mid-Afternoon Market Update; Icahn's 9% Stake In Family Dollar, Tyson Foods Wins Bid For Hillshire Brands",NEE,-0.0108786505555965,0.5137842465753424,-0.0033752927443165,0.0046240972162321,0.0016464803949751,-0.0002058288298494,-0.0018482544794881,-0.0062255294052544,-0.2342062100559923,1
2014-07-01,"Stock Market News for July 01, 2014 - Market News",NEE,-0.0100508610080509,-0.2352599920613111,0.0086612617877908,0.0019724407702887,-0.0034396648274883,0.0101260950879504,0.0110407736184814,-0.0172497453433203,0.1461710452766909,1
2014-10-31,"Earnings Scheduled For October 31, 2014",NEE,0.0031027668021517,-0.1151281151281151,0.0132862178098362,-0.0053468748661472,0.0106028188892242,-0.002745017646679,0.0057256178126472,0.0058870393433374,-0.1130107100357,0
2014-11-13,"Stock Market News for November 13, 2014 - Market News",NEE,-0.0079543202752059,-0.3089271730618638,-0.0163167583862338,-0.0076701689751179,0.0084028518180097,0.0075038273440746,-0.0088672943097292,-0.0041065700600134,0.0573937677053824,2
2014-12-04,Mid-Day Market Update: Hawaiian Electric Climbs On Merger News; Barnes & Noble Shares Slide,NEE,-0.0086213310808875,1.2816188870151772,-0.0068500159646812,0.0028622009966301,0.0040235451301855,0.0115309991041936,0.0034030222911807,-0.0054110180052511,-0.5160548575182722,1
2014-12-04,Mid-Morning Market Update: Markets Mostly Lower; Dollar General Posts Downbeat Earnings,NEE,-0.0086213310808875,1.2816188870151772,-0.0068500159646812,0.0028622009966301,0.0040235451301855,0.0115309991041936,0.0034030222911807,-0.0054110180052511,-0.5160548575182722,1
2014-12-15,Bank of America's Top Ten Stocks For 2015,NEE,-0.0014878846006034,0.0930936759967389,-0.0162958551490919,0.0102522321203848,-0.0301174037764352,0.0088741591257266,0.007189252568055,0.0041724523021322,-0.0591327201051248,2
2015-04-20,Morning Market Gainers,NEE,0.0130877723230238,0.6197267979108076,-0.0058789470461791,-0.0040314970134512,-0.0017251475279213,0.0058795115223435,-0.0109625293149125,-0.0105260740627601,-0.1894249452230352,1
2015-12-30,"Active Fund Managers Focus On Materials And Utilities, Shy Away From Telecom",NEE,0.0024847043504083,0.2689953186892329,0.0063467658686628,0.0005773118119605,-0.0004807890254922,0.0103972747120977,0.0059626618378714,-0.0097227930917128,0.0188706015891033,1
