date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",CHK,0.0262051289705971,0.7974914161586435,0.0229181931660371,-0.012727320933127,0.0004040686116486,0.0085610374737745,-0.0102884522835182,-0.0058479667261063,-0.638195852175269,1
2021-08-10,This Week's Earnings Repertoire,CHK,0.0266369728140289,0.058902096968078,-0.0178051353083357,0.0153108383329936,-0.0049560242468781,-0.0016492568677828,0.0238274708717194,0.0259458538114174,2.721367305751766,0
2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,CHK,0.0259458538114174,2.721367305751766,0.0266369728140289,-0.0178051353083357,0.0153108383329936,-0.0049560242468781,-0.0016492568677828,0.0328416329356198,-0.4239907805985832,0
2021-08-12,Stocks That Hit 52-Week Highs On Thursday,CHK,0.0328416329356198,-0.4239907805985832,0.0259458538114174,0.0266369728140289,-0.0178051353083357,0.0153108383329936,-0.0049560242468781,-0.0343479165540863,-0.14122631517006,1
2021-11-02,"Earnings Scheduled For November 2, 2021",CHK,-0.0063838992184437,-0.2198211624441133,0.0321618429587118,-0.0383223000580833,0.0010571246314683,-0.0202721439208337,-0.0025091932475775,0.0333486597755094,1.0251267357284548,0
2022-03-03,Stocks That Hit 52-Week Highs On Thursday,CHK,0.0114651560089675,-0.0820570216776626,0.0012617234230654,0.0261489241944261,0.0289022028700378,0.0588069926582521,0.0351824910623848,0.0826371090718314,0.9664377847654496,0
2022-04-07,Stocks That Hit 52-Week Highs On Thursday,CHK,0.006442353584338,-0.282987883360703,0.015337713396222,-0.0034839592688968,-0.0113332459887041,0.0344826719488486,-0.0125978087256365,0.0172166073309023,0.1673785205818632,0
2022-07-14,Why Is Conagra Brands Dropping By More Than 8%? 43 Stocks Moving In Thursday's Mid-Day Session,CHK,-0.0433519026524528,0.2839847623023535,0.0493012899638583,-0.0065641126197779,0.0098152958577935,-0.0006370701120498,0.0559590822265707,0.0529113577742283,-0.3745173745173745,0
2022-08-02,"Earnings Scheduled For August 2, 2022",CHK,-0.0018800744635979,0.0725412968079477,-0.0398216491528518,0.0137798161221167,0.005411860228077,0.0021694225617636,-0.0012999082537783,0.0141827218988197,1.4014250479583443,0
2022-10-27,The War In Ukraine Could Bring Higher Winter Heating Bills In The US: How Investors Can Make Up The Difference,CHK,-0.0077936206147634,-0.3048164824669123,-0.0009099940239198,0.022541642575943,-0.0031952772918261,-0.0184134878614569,-0.0069326433061158,,,2
