date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,NKTR,-0.0027624283920971,-0.1803601575689364,-0.0149660047539692,-0.0067567824446602,-0.0224570769404137,-0.0168830702368766,-0.0216010265268089,0.0069252343750463,0.6198649731090513,0
2012-03-01,"Morning Social Media Outlook for Thursday Mar 1 (CPRT, NKTR, RIMM, FNSR)",NKTR,0.0306833734798737,-0.5348125724591009,0.0622222335250288,-0.0131579167514841,-0.0200572874073113,0.01601166453374,0.033082674742352,0.0378890683176029,-0.0233644859813083,0
2012-11-12,A Peek Into The Market Before The Trading Starts,NKTR,-0.1361962832677307,3.598614269847147,-0.0060975843777908,-0.0744920849872389,0.0011298615566679,-0.0166666242811415,0.0123734142215041,-0.0468749894167889,-0.5558277551583741,1
2012-11-14,Mid-Day Market Update: Markets Slump; Facebook Remains Up on Massive Volume,NKTR,-0.0789866180022725,-0.003547476630674,-0.0468749894167889,-0.1361962832677307,-0.0060975843777908,-0.0744920849872389,0.0011298615566679,-0.0210355406496358,-0.6356218491762382,1
2013-09-27,Mid-Morning Market Update: Markets Open Lower; BlackBerry Reports Q2 Loss,NKTR,-0.2389891933898597,4.802898366490815,0.0328113750234329,-0.0190197679173915,-0.0050945921390304,-0.0157593314059912,0.0115941916812096,-0.008538913938674,-0.6356397252921783,1
2013-09-27,Mid-Day Market Update: Finish Line Gains On Upbeat Results; JC Penney Shares Fall,NKTR,-0.2389891933898597,4.802898366490815,0.0328113750234329,-0.0190197679173915,-0.0050945921390304,-0.0157593314059912,0.0115941916812096,-0.008538913938674,-0.6356397252921783,1
2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines. ,NKTR,0.2098214404505429,1.0900630914826497,-0.0427350035472406,-0.0229645374510296,0.0073606407086752,0.0063492508812406,-0.0063091922368706,-0.0009225303266668,-0.6771941740246019,2
2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines,NKTR,0.2098214404505429,1.0900630914826497,-0.0427350035472406,-0.0229645374510296,0.0073606407086752,0.0063492508812406,-0.0063091922368706,-0.0009225303266668,-0.6771941740246019,2
2014-12-23,"BioTech Stocks Sell Off, ETFs Fall Over 5%",NKTR,-0.0364821111205132,-0.1465361285516654,-0.0216698029322234,0.0044814145542302,0.0269559399331902,0.0511402734942805,-0.0020689471014614,0.0155510815756505,-0.5255610972568578,0
2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 2,NKTR,0.0188434019092695,-0.0536869340232859,-0.0197451891534062,0.03357473620608,0.0354464554454672,-0.0200400925439934,-0.0131839029834729,-0.0191326648530636,0.8248462064251538,1
