date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-09-11,"Tuesday's Closing Bell: Ahead of iPhone Release, Stocks Close Higher",FIVE,-0.0359195410173688,1.7481632653061223,-0.0163934938819826,-0.013935339607454,0.090909143628864,-0.0093373905472033,,-0.0014902902592414,-0.875241348581613,2
2012-09-11,"Ahead of iPhone Release, Stocks Close Higher",FIVE,-0.0359195410173688,1.7481632653061223,-0.0163934938819826,-0.013935339607454,0.090909143628864,-0.0093373905472033,,-0.0014902902592414,-0.875241348581613,2
2013-01-30,A Peek Into The Market Before The Trading Starts,FIVE,0.0376044127225991,9.014492753623188,0.0216278357834676,0.0185507069463315,-0.0106108099575088,-0.0017177604571083,0.0159976503773475,-0.0067114093959731,-0.9126534940035248,1
2013-09-10,Mid-Day Market Update: Five Below Shares Gain On Upbeat Results; Urban Outfitters Tumbles,FIVE,0.1717836033086734,2.728362751065125,0.0392504221620668,0.0099745068942607,0.0284060495358802,0.0039609593374614,0.0304761614118302,0.0097733670037809,-0.6540150513410712,0
2013-09-10,"Mid-Afternoon Market Update: Apple Releases Two New iPhones, SolarCity Rallies on New Contract",FIVE,0.1717836033086734,2.728362751065125,0.0392504221620668,0.0099745068942607,0.0284060495358802,0.0039609593374614,0.0304761614118302,0.0097733670037809,-0.6540150513410712,0
2013-09-10,Mid-Morning Market Update: Markets Rise; McDonald's Global Same-Store Sales Increase 1.9%,FIVE,0.1717836033086734,2.728362751065125,0.0392504221620668,0.0099745068942607,0.0284060495358802,0.0039609593374614,0.0304761614118302,0.0097733670037809,-0.6540150513410712,0
2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows In Yet Another Volatile Trading Session,FIVE,0.1142105303312603,1.930221260433688,-0.0049750885975707,-0.0103654191318286,-0.0061808309850465,-0.0041036122217064,0.0355909720658798,0.0210202972706894,-0.7430104447693258,0
2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows in Yet Another Volatile Trading Session,FIVE,0.1142105303312603,1.930221260433688,-0.0049750885975707,-0.0103654191318286,-0.0061808309850465,-0.0041036122217064,0.0355909720658798,0.0210202972706894,-0.7430104447693258,0
2014-03-27,Market Wrap For March 27: Markets Lower Following Mixed Economic Data,FIVE,0.0210202972706894,-0.7430104447693258,0.1142105303312603,-0.0049750885975707,-0.0103654191318286,-0.0061808309850465,-0.0041036122217064,-0.0064769554073974,-0.5142220397630637,1
2014-12-24,MKM Partner's Quick Take On Holiday Traffic At Department Stores And Retailers,FIVE,-0.002829961753905,-0.6028716511994396,-0.0017976296171773,0.0028327785337967,-0.0255959016843827,0.0012562622617839,0.0427037240321741,-0.0092878434273383,0.3822751322751323,1
2015-06-03,"After-Hours Movers Wednesday: Five Below Inc., FireEye Inc.",FIVE,0.02451839444662,2.566103854730806,0.0115145970459802,0.0186465844175869,-0.0223463204657676,-0.0181870981297851,0.0063916685766014,0.076068435889282,0.8699079864212971,0
2015-06-03,"Wednesday's After-Hours Movers: Five Below, FireEye And More",FIVE,0.02451839444662,2.566103854730806,0.0115145970459802,0.0186465844175869,-0.0223463204657676,-0.0181870981297851,0.0063916685766014,0.076068435889282,0.8699079864212971,0
2016-03-22,"Nike, Red Hat And Five Below Tumble After Hours",FIVE,-0.0159413223891162,1.0417745843428858,-0.0095238359293988,0.004784750586422,-0.0030128732378934,0.0212820982321715,-0.0129080825917233,0.0681409505648968,1.0755380964072343,0
2016-03-22,Why These Stocks Tumbled In After-Hours,FIVE,-0.0159413223891162,1.0417745843428858,-0.0095238359293988,0.004784750586422,-0.0030128732378934,0.0212820982321715,-0.0129080825917233,0.0681409505648968,1.0755380964072343,0
2016-03-22,"Earnings Scheduled For March 22, 2016",FIVE,-0.0159413223891162,1.0417745843428858,-0.0095238359293988,0.004784750586422,-0.0030128732378934,0.0212820982321715,-0.0129080825917233,0.0681409505648968,1.0755380964072343,0
2016-03-23,"Keep an Eye on These 10 Stocks for March 23, 2016",FIVE,0.0681409505648968,1.0755380964072343,-0.0159413223891162,-0.0095238359293988,0.004784750586422,-0.0030128732378934,0.0212820982321715,-0.0279248873819477,-0.6741650565829422,1
2016-06-03,"The Market In 5 Minutes: US Added Just 38,000 Jobs Last Month",FIVE,0.0207702038748778,0.2563915892253008,0.0039830873413724,0.0195890989696125,0.0048007864539605,0.0420210186195966,0.0170439619826758,-0.0032008047318988,-0.685322789556207,2
2016-06-29,There's A New Online Player In The Dollar Store Space,FIVE,0.0123893263084389,-0.1322418136020151,0.0062333616519982,-0.0245385686609485,-0.006258112096945,0.0200308131476818,-0.0128205160086728,0.014204579320822,0.0543607336060165,0
