date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-03,"Cisco (CSCO), EMC in Talks for Technology Services Tie-Up",CSCO,-0.0027848278423234,-0.1595183620134992,0.0179498863145304,-0.0199074190421117,-0.0181821728254922,0.0054850348184882,-0.0022804046494502,0.0162872863570426,-0.144276298288653,0
2009-10-01,Cisco Systems Inc.(CSCO) may retrace from current level inspite of $3 billion acquisition,CSCO,-0.0191163259463996,-0.0222614079247138,0.010300460602455,-0.0131300267343316,0.0437669831935578,-0.0013249405886456,-0.0065787458151446,-0.0181895995277042,-0.3332408052166823,1
2009-10-05,"5 NASDAQ Stocks with Highest Cash and Moving Average (AAPL, GOOG, CSCO)",CSCO,0.0119098232694294,-0.0782251023549367,-0.0181895995277042,-0.0191163259463996,0.010300460602455,-0.0131300267343316,0.0437669831935578,0.017872809993922,0.0683667596633537,0
2009-10-13,Cisco Systems Inc (CSCO) to Buy Starent Networks (STAR) for $2.9B,CSCO,0.0046256495907344,0.3903651192926289,-0.0104037334960537,0.0152088784493,0.0025417911704004,0.0111347914665846,0.017872809993922,0.0205103238379138,0.0791416760781131,0
2009-10-30,"Cisco Reportedly Close To Creating A Joint Venture With VMware (CSCO, VMW)",CSCO,-0.0301875754974283,0.5284170632206004,0.0217203946981547,-0.0220899536468315,-0.006750621240159,-0.0194461675911171,-0.0004134961655032,0.0083298408060361,-0.1004617900203044,0
2009-11-02,"Benzinga's Barron's Weekly Roundup: PGR,  VFC, Canadian Banks, Hyatt, SAP, NVTL, AAPL,  CSCO, GOOG and NTDOY",CSCO,0.0083298408060361,-0.1004617900203044,-0.0301875754974283,0.0217203946981547,-0.0220899536468315,-0.006750621240159,-0.0194461675911171,-0.0039128644024921,-0.1576989986961622,2
2009-11-03,"Cisco, EMC And VMware Form A Joint Venture",CSCO,-0.0039128644024921,-0.1576989986961622,0.0083298408060361,-0.0301875754974283,0.0217203946981547,-0.0220899536468315,-0.006750621240159,0.0165862489910861,0.413869006553984,0
2009-11-05,"Today’s Top Gainers In US Stocks Because Of Earnings (CSCO, CVS, NWS, DYN, WFMI)",CSCO,0.0274802776519733,0.3379246091468706,0.0165862489910861,-0.0039128644024921,0.0083298408060361,-0.0301875754974283,0.0217203946981547,-0.0045967669217421,-0.5826710719915024,2
2009-11-16,"Company News for November 16, 2009 - Corporate Summary",CSCO,0.0067483439443607,0.3296440832790934,0.0132476290793441,-0.0217393617250053,0.0114166534159809,-0.0141728083862487,0.0071368080097373,0.0092165339349219,-0.2182624553029316,0
2009-11-30,IBM Acquires Guardiam to Strengthen Security Software Portfolio (IBM),CSCO,0.0008554056437317,0.5775354897377134,-0.0151643812495437,0.0,-0.0066943551551609,0.0187548592240174,-0.0092901404759881,0.0222224639062849,0.1629649685144589,0
