date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-09-04,"#PreMarket Primer: Thursday, September 4: Talk Of A Ceasefire In Ukraine",CIEN,-0.0953078662193439,1.821861035029552,0.0148809146493646,-0.0256162722554346,0.0107474952654051,-0.0063107313450427,-0.0067502117258166,0.0470015624595874,-0.5586071697679468,0
2014-09-04,"US Stock Futures Gain; ADP, Jobless Claims Data In Focus",CIEN,-0.0953078662193439,1.821861035029552,0.0148809146493646,-0.0256162722554346,0.0107474952654051,-0.0063107313450427,-0.0067502117258166,0.0470015624595874,-0.5586071697679468,0
2014-10-10,"Juniper Networks Drags Down Peers, Analyst Cuts Target 21%",CIEN,-0.066280549259948,0.1650337059833353,-0.0448678841654429,0.0271464836511083,-0.0252307598407451,-0.0169389398072874,-0.0143112560862844,-0.0179186922660629,-0.336537943179572,1
2014-11-10,A&T Inc. To Cut 2015 Cap Ex 14%; Shares Of Suppliers' Sink,CIEN,-0.0788207192218843,2.1273173235981977,0.0140330358846885,0.0036741865415004,-0.016857355590403,-0.0124850825376219,0.0035799203534012,0.0006531205051247,-0.5971545827633379,2
2014-11-10,A&T To Cut 2015 Cap Ex 14%; Shares Of Suppliers Sink,CIEN,-0.0788207192218843,2.1273173235981977,0.0140330358846885,0.0036741865415004,-0.016857355590403,-0.0124850825376219,0.0035799203534012,0.0006531205051247,-0.5971545827633379,2
2014-11-10,A&T To Cut 2015 Cap Ex 14%; Shares Of Suppliers' Sink,CIEN,-0.0788207192218843,2.1273173235981977,0.0140330358846885,0.0036741865415004,-0.016857355590403,-0.0124850825376219,0.0035799203534012,0.0006531205051247,-0.5971545827633379,2
2014-12-11,"#PreMarket Primer: Thursday, December 11: Investors Flock To Safer Bets",CIEN,0.0695754934477623,2.2621422315147064,-0.0358158648465132,0.0208938258802087,0.0213395782509806,0.029914633917714,-0.0102719084066942,-0.0011024559585405,-0.5979195717886312,2
2014-12-11,"#PreMarket Primer: Tuesday, December 11: Investors Flock To Safer Bets",CIEN,0.0695754934477623,2.2621422315147064,-0.0358158648465132,0.0208938258802087,0.0213395782509806,0.029914633917714,-0.0102719084066942,-0.0011024559585405,-0.5979195717886312,2
2014-12-15,Network Stocks In Play Amid Riverbed Technology M&A,CIEN,0.0005517837235169,0.0608965383538331,-0.0011024559585405,0.0695754934477623,-0.0358158648465132,0.0208938258802087,0.0213395782509806,-0.003860987207087,-0.1432690355329949,2
2015-02-24,"Benzinga's M&A Chatter for Tuesday February 24, 2015",CIEN,0.0179729750704875,0.8587980173482033,-0.0137862524204592,0.0054454801410077,-0.0049260333930718,0.0054481773201233,0.0054781180662106,0.0196175349608875,0.160194660177994,0
2015-03-25,Analyst: Ciena Corp. To See Small Gain From New Pact WIth Verizon Communications Inc.,CIEN,-0.0155870234520258,-0.1214144084600131,0.0168400269239399,-0.0213280971695702,0.0078163093687906,-0.0389671339641135,0.0061407255691119,-0.0113804825658323,-0.3211213922114396,1
2015-08-26,10 Reasons The Stock Market Rebounded Two Mornings After Black Monday,CIEN,0.0946078598659714,0.8870084811102545,-0.0077820939478694,-0.0516605545880003,0.0027751833308675,-0.0697073557590152,-0.0165044182606642,0.0107478626035897,-0.4837892500357514,0
2016-04-12,Sell-Side Reactions To Juniper's Q1 Warning,CIEN,-0.0240223639295857,0.9856080128360968,-0.0170235849273991,0.0282326383877895,-0.0498927218684486,0.0169121367830156,-0.0171581609313424,0.0280480704280048,-0.3993339536706008,0
2016-06-02,"The Market In 5 Minutes: Draghi, iPhones And Warriors",CIEN,0.1278153394430778,2.5306825225556144,0.0171821970297796,0.015116180813981,0.0201660818671109,0.0011876756284112,0.0011890878791054,0.0499251106200273,-0.4481413328304929,0
2016-06-02,The Market In 5 Minutes,CIEN,0.1278153394430778,2.5306825225556144,0.0171821970297796,0.015116180813981,0.0201660818671109,0.0011876756284112,0.0011890878791054,0.0499251106200273,-0.4481413328304929,0
2016-09-01,The Market In 5 Minutes: Stocks Sell Off For Second Day In A Row,CIEN,0.0801864453229412,1.7272646358558998,-0.0128853559684916,0.002768780144492,0.0013863533961031,-0.0073394427987,-0.0036563037831145,-0.0120846217403334,-0.6489075273730072,1
2016-09-01,"12 Stocks To Watch For September 1, 2016",CIEN,0.0801864453229412,1.7272646358558998,-0.0128853559684916,0.002768780144492,0.0013863533961031,-0.0073394427987,-0.0036563037831145,-0.0120846217403334,-0.6489075273730072,1
2016-09-01,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Economic Data,CIEN,0.0801864453229412,1.7272646358558998,-0.0128853559684916,0.002768780144492,0.0013863533961031,-0.0073394427987,-0.0036563037831145,-0.0120846217403334,-0.6489075273730072,1
2017-03-24,Benzinga's Option Alert Recap From March 24,CIEN,-0.0012689839285702,-0.3610719322990127,-0.0050505403231237,0.0097747358913959,-0.0088457913436098,-0.0016821242376922,0.008481796589761,0.0025412733753202,0.1395035804662683,2
2017-04-03,FCC Announces April 'Infrastructure Month' - These Companies Stand To Benefit,CIEN,-0.0228717027347549,0.136236246626531,-0.0050568450990141,0.0171452901773834,-0.0076563293672219,-0.0067596048540934,0.0025412733753202,-0.013437341571007,0.1476727721189421,1
2017-05-25,Benzinga's Option Alert Recap From May 25,CIEN,-0.0017144881401421,-0.3652916974364384,-0.0418891351862108,-0.0028664903605865,0.0640522555331808,0.0119047819281579,-0.0151975844999727,0.0218977372900484,-0.0973339538594508,0
2017-08-30,The Market In 5 Minutes,CIEN,0.0167574195419726,2.7314810724855336,0.0054760349354927,-0.0054462112921906,0.0067482817772661,-0.0100209465896209,0.0204517027536441,-0.1096003212707483,2.223019283355233,1
2017-10-10,Benzinga's Option Alert Recap From October 10,CIEN,-0.0136116666037806,0.1007976071784646,-0.0076541276881079,-0.0004500553191207,0.0054298158286631,-0.0071877738439783,-0.0132978388369839,-0.0064397144030529,0.1841771578661353,1
2017-11-27,"The Market In 5 Minutes: Playing The Crypto Trend, Holiday Shooping, And A Couple Big Downgrades",CIEN,0.0238322216830089,4.514560236511456,0.0067178209512177,0.0155945266903319,0.0014641623709432,0.0138545620648065,-0.0093137518436534,0.0060521913820161,-0.511981986811773,0
2018-06-25,"The Market In 5 Minutes: Bonds, Treasury Yields, Russell Rebalance And More",CIEN,0.0333735382266935,0.7719978264807099,-0.018547723382965,-0.0070533033678304,0.0135027858803482,0.0027877217492124,0.0039984158558401,0.0097276261703662,-0.3052375500858615,0
2018-08-30,30 Stocks Moving In Thursday's Pre-Market Session,CIEN,0.1244965098871688,3.628945928586721,-0.0025565995971439,-0.0217935196620115,0.0101046804726314,0.0105761855350769,0.0032930901148604,0.0283295625258837,-0.6021471115747712,0
2018-09-06,"Telecom Stock Roundup: Ericsson-Liberty Global Deal, AT&T's 5G Deployment And More",CIEN,-0.012444141281098,-0.0002238066310707,-0.0227626925220751,0.0155161422514866,0.0283295625258837,0.1244965098871688,-0.0025565995971439,-0.0016155458215384,-0.0566037735849056,2
2019-03-05,"10 Stocks To Watch For March 5, 2019",CIEN,-0.0488317801365323,0.790430348586751,0.0009354751425985,0.0023440805081755,-0.005594444520521,-0.004409343839317,-0.0135073294062678,-0.0181772999364123,-0.3720185119259522,1
2019-07-26,36 Technology Stocks Moving In Thursday's After-Market Session,CIEN,0.0070144608136009,-0.4977137314673687,0.0155832767469565,0.0244013621905985,0.0183464253514884,0.0004646946407582,-0.0189194902340008,0.0002177217355128,0.0116965517241378,2
2019-07-29,New Equities that Broke Through 52-Week Highs Monday Morning,CIEN,0.0002177217355128,0.0116965517241378,0.0070144608136009,0.0155832767469565,0.0244013621905985,0.0183464253514884,0.0004646946407582,-0.006964084646595,-0.3572012870153241,1
2019-11-01,Arista Hit Hard On Q4 Sales Warning: Is Facebook To Blame?,CIEN,-0.0185883256078517,0.8355854772781919,0.0092441588872285,0.0259414322108582,-0.034733466255438,-0.002953036519505,0.0097587589131968,-0.0076859395265251,-0.2791386130832307,1
2020-03-16,Stocks That Hit 52-Week Lows On Monday,CIEN,-0.0529443290177381,0.2080022701475596,0.0659372572908443,-0.1055885164944633,-0.0417077642551008,0.0464875821361832,-0.0576782410095829,0.1189389048946829,-0.0985267962012148,0
2020-05-18,Stocks That Hit 52-Week Highs On Monday,CIEN,0.0344410681152016,-0.0540322309322747,0.060217800225542,0.0014970810956862,-0.0276565154259645,-0.0090665286992895,0.011884897950483,-0.0036994244382457,-0.5183341039228937,2
2020-05-28,Stocks That Hit 52-Week Highs On Thursday,CIEN,-0.0140363286589962,0.1288009560483336,0.0307920580988796,0.0208293589380101,0.0210750217877329,-0.0232294527764619,0.0347860593646534,0.0085781602144974,0.3288632709877268,0
2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,CIEN,0.011496375523553,0.3210433823782779,-0.0058928898402622,0.0133912721850091,0.0085781602144974,-0.0140363286589962,0.0307920580988796,-0.0420884867480427,0.0352652720538368,1
2020-07-06,Stocks That Hit 52-Week Highs On Monday,CIEN,0.0621479811792027,2.742888303190039,-0.006157899423681,-0.0105243666253712,0.0190027900759595,-0.0059846584536885,0.0020614806801599,-0.0118437011235588,-0.4878712089940024,1
2020-07-27,Stocks That Hit 52-Week Highs On Monday,CIEN,0.0387869693387661,0.1111450614926286,0.0280950354033235,0.0040035924103978,0.0078870194711186,0.0031279114703843,-0.0045787547067147,-0.022572947347076,-0.5032311288326687,1
2020-08-03,Stocks That Hit 52-Week Highs On Monday,CIEN,0.007057670903859,0.1948966457181797,0.0067670057021043,-0.0057190941669397,0.0322972843449103,-0.022572947347076,0.0387869693387661,0.0076756062427874,-0.4070717951967556,0
2020-08-06,Stocks That Hit 52-Week Highs On Thursday,CIEN,0.0171896299310629,0.2843179655739123,-0.0077827657799859,0.0076756062427874,0.007057670903859,0.0067670057021043,-0.0057190941669397,0.0006562906485092,-0.1435210129310344,2
2020-08-07,Stocks That Hit 52-Week Highs On Friday,CIEN,0.0006562906485092,-0.1435210129310344,0.0171896299310629,-0.0077827657799859,0.0076756062427874,0.007057670903859,0.0067670057021043,-0.0070503409303495,0.3047102304002516,1
2020-09-03,A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Economic Reports,CIEN,-0.243216259107296,8.130912565695175,0.0250853457163877,0.0322353003628901,0.0132072406673018,0.0007143614865341,-0.0165114811464971,-0.0259568924095914,-0.6458627666439921,1
2020-09-03,50 Stocks Moving In Thursday's Mid-Day Session,CIEN,-0.243216259107296,8.130912565695175,0.0250853457163877,0.0322353003628901,0.0132072406673018,0.0007143614865341,-0.0165114811464971,-0.0259568924095914,-0.6458627666439921,1
2020-09-04,58 Biggest Movers From Yesterday,CIEN,-0.0259568924095914,-0.6458627666439921,-0.243216259107296,0.0250853457163877,0.0322353003628901,0.0132072406673018,0.0007143614865341,-0.049683762621755,-0.4048759465615957,1
2022-01-26,Analysts Cut F5 Price Target Following Lack-Lustre Outlook,CIEN,-0.004796496545996,-0.3875644048554711,-0.0114713984629418,0.0072406958063837,-0.0157694212927561,-0.0331330034681811,-0.0255714416503906,-0.0115049419664265,-0.1369599315556823,1
2022-04-12,"Morgan Stanley Downgrades Hewlett Packard, Urges Caution On Telecom And Networking Stocks",CIEN,-0.0148679115155685,0.2243542435424355,-0.0180350915448698,0.0010316604788245,-0.0005155315347112,-0.0277360048410006,-0.0306122959663748,0.0166903166158107,-0.0546513964235483,0
2022-06-10,Stocks That Hit 52-Week Lows On Friday,CIEN,-0.0329340709176394,-0.0688454326279132,-0.0352796132887144,-0.0036999033819152,-0.0143840979678545,0.0127205357105819,-0.0382793728300522,-0.0367094162450422,0.3801064441887227,1
2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,CIEN,-0.0220386333540969,0.094376986815363,-0.0367094162450422,-0.0329340709176394,-0.0352796132887144,-0.0036999033819152,-0.0143840979678545,0.0443662739916259,0.0837142857142856,0
2023-01-23,"Extreme Networks Likely To Beat Q2 Driven By Backlogs As Supply Constraints Ease Out, Analyst Says",CIEN,0.0192880769208012,0.0433127806957447,0.0029916539231125,-0.0172481587655753,-0.0017609108102741,0.0003914749990983,0.0033386093824774,-0.0195083892458872,-0.3852327447833066,1
2023-03-06,"Ciena, Apple And 3 Stocks To Watch Heading Into Monday",CIEN,0.0366673300359656,2.042243965147836,0.0057365042290307,0.0053553478952887,0.0068435920365703,0.0376587035513213,0.0062797945779753,-0.0275102717227859,-0.6896179353248431,1
2023-03-07,DocuSign To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Tuesday,CIEN,-0.0275102717227859,-0.6896179353248431,0.0366673300359656,0.0057365042290307,0.0053553478952887,0.0068435920365703,0.0376587035513213,,,2
