date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-02,"Benzinga’s Earnings Roundup (EMR, DOW, SMG, WHR, TNB, CPO)",EMR,0.1009888503264031,2.1840281457304536,0.0226286705033564,-0.0031198256928394,-0.0092722279756881,-0.0026088584352426,-0.0079982130341693,-0.0044896000120665,-0.5752635923105597,2
2010-02-22,"Dividend Stocks To Watch Out For In Next  50 Years (PG, EMR, MMM, DBD, DOV)",EMR,0.0027035387366192,-0.2212351871147766,0.0073334532694528,0.0118717147385669,0.0046857289645003,0.0160135614967318,-0.0068769152394381,-0.0226091595928742,0.1785422714078375,1
2011-05-03,"Morning News Summary for May 3, 2011",EMR,-0.0644635353494298,1.6157475551970966,0.0006584955423785,0.0119900728237232,0.0003329904109956,0.0075528753126032,0.0175917472680451,-0.0184564353051066,-0.3102414282190429,1
2011-07-25,"Rockwell Automation Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",EMR,0.0032669062078549,-0.3803312834755009,-0.0155440125299836,0.004125960609479,0.0048678182929755,0.0111188981602556,-0.0092104980280034,-0.0222503708719937,0.5123649459783914,1
2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,EMR,-0.0669748331277119,1.577551992379743,-0.0222503708719937,0.0032669062078549,-0.0155440125299836,0.004125960609479,0.0048678182929755,-0.0160617515329418,-0.1626700610440448,1
2011-10-25,David N. Farr Elected to IBM Board of Directors   ,EMR,-0.0239191904601805,-0.1721536351165981,0.0050614506501234,0.0202235666013896,-0.0034308065294649,-0.0240634872277674,0.0407234441710091,0.013542051916082,0.4928806766728963,0
2011-12-01,These Stocks May Be Better Than Their Dow Equivalents,EMR,-0.0078468207065863,-0.347331117680542,0.0641546602241107,-0.0008138725668939,0.0430903086033498,0.001062587532479,-0.0258745936462162,-0.0092593340836764,0.1059220706147137,1
2012-01-13,Apple Issues Complete List Of Largest Suppliers For First Time,EMR,-0.0144164976052898,-0.0360066639198896,0.0296889043807895,-0.0178646541155528,0.016913694967293,0.0156948188799388,-0.0119449593767148,0.0105067262712401,-0.1547581439429134,0
2012-02-07,US Stock Futures Down; Coca-Cola Earnings In Focus,EMR,-0.0271688527491124,0.839809538379164,0.0173466934953512,0.0196306512523822,-0.0082883273685395,0.0097315296669175,-0.0065737460478935,0.0026961324522303,-0.643678997204062,2
2012-02-07,Stocks To Watch For February 7,EMR,-0.0271688527491124,0.839809538379164,0.0173466934953512,0.0196306512523822,-0.0082883273685395,0.0097315296669175,-0.0065737460478935,0.0026961324522303,-0.643678997204062,2
2012-02-07,Earnings Scheduled For February 7,EMR,-0.0271688527491124,0.839809538379164,0.0173466934953512,0.0196306512523822,-0.0082883273685395,0.0097315296669175,-0.0065737460478935,0.0026961324522303,-0.643678997204062,2
2012-02-07,Earnings Roundup,EMR,-0.0271688527491124,0.839809538379164,0.0173466934953512,0.0196306512523822,-0.0082883273685395,0.0097315296669175,-0.0065737460478935,0.0026961324522303,-0.643678997204062,2
2012-04-02,"Benzinga's M&A Chatter for Monday April 2, 2012",EMR,0.0068997145488141,0.4293601818772328,0.0059761499749595,0.0023187090794363,0.0072013070495184,0.000583962099333,0.0027342173465956,-0.0144653831070219,-0.0652629452902118,1
2013-02-05,"Earnings Scheduled For February 5, 2013",EMR,-0.0100888844577093,0.6894651539708265,-0.0101582203482757,0.0144974993004645,0.0006995311650919,-0.0045241472550366,0.0031418805705265,0.0093132255383543,-0.3956603641945161,0
2013-02-05,US Stock Futures Up Ahead Of ISM Data,EMR,-0.0100888844577093,0.6894651539708265,-0.0101582203482757,0.0144974993004645,0.0006995311650919,-0.0045241472550366,0.0031418805705265,0.0093132255383543,-0.3956603641945161,0
2013-05-07,US Stock Futures Up Ahead Of Consumer Credit Data,EMR,-0.0129143412717611,0.8383200598407181,0.0084473436466852,0.0182795918074512,0.0276243036844803,-0.0217977745898269,0.0036157786809669,0.0107854165825114,-0.505642719515552,0
2013-05-07,"Earnings Scheduled For May 7, 2013",EMR,-0.0129143412717611,0.8383200598407181,0.0084473436466852,0.0182795918074512,0.0276243036844803,-0.0217977745898269,0.0036157786809669,0.0107854165825114,-0.505642719515552,0
2013-05-07,"Stocks To Watch For May 7, 2013",EMR,-0.0129143412717611,0.8383200598407181,0.0084473436466852,0.0182795918074512,0.0276243036844803,-0.0217977745898269,0.0036157786809669,0.0107854165825114,-0.505642719515552,0
2013-08-06,"Earnings Scheduled For August 6, 2013",EMR,0.0008021418829278,0.2845622119815667,-0.0033573772509293,0.0,0.019228084097018,0.0145474230855593,0.0118770262644622,-0.0120212669154717,0.0423698872129365,1
2013-08-06,"Stocks To Watch For August 6, 2013",EMR,0.0008021418829278,0.2845622119815667,-0.0033573772509293,0.0,0.019228084097018,0.0145474230855593,0.0118770262644622,-0.0120212669154717,0.0423698872129365,1
2013-09-03,US Stock Futures Up; ISM Data In Focus,EMR,0.0054662824245919,0.3438267561814312,-0.0039597137331917,0.0019836594699611,-0.0014854930438364,-0.0189475426921812,-0.003389086229663,0.0103788885709805,0.1559082462607,0
2014-04-24,"#PreMarket Primer: Thursday, April 24: FDA & FCC Rolling Out Key Decisions, Apple Making Moves",EMR,0.0014409593039894,-0.1427940635348951,0.0101893476224252,0.0016037013772371,0.0021915393969962,0.0122763866227124,0.015927684510141,-0.0152517621708745,-0.151499542124542,1
